ds,yhat,yhat_lower,yhat_upper
2010-02-05,31179.97971203746,27232.525364543773,35182.386349102875
2010-02-12,31803.035403927097,27573.142860437933,35766.700498046004
2010-02-19,31604.716808986905,27651.145036915226,36035.96867729302
2010-02-26,31117.006109032256,27198.114405625514,35099.190284299
2010-03-05,30900.62543289802,26854.72788239922,35077.59946153376
2010-03-12,30970.26415961648,26610.540901352135,35198.19734403014
2010-03-19,31031.211594714758,26936.817308468704,35266.242770645054
2010-03-26,31110.257540322233,26738.157842212586,35163.83860990667
2010-04-02,31641.700602161716,27773.69221714718,35976.88915993609
2010-04-09,32806.79128072318,28586.98672430162,36883.73361154996
2010-04-16,34004.034779357986,29815.438897128948,38232.71793897944
2010-04-23,34295.759816707025,30038.85773629848,38506.51927418828
2010-04-30,33453.877714511575,29491.285474465138,37624.52846005483
2010-05-07,32340.84173199149,28282.486630863343,36665.69229563092
2010-05-14,32049.70937725621,27764.819185536715,36082.172412184715
2010-05-21,32759.67756179239,28451.24193947118,36719.34792416727
2010-05-28,33712.50925111265,29825.797660692064,37865.99238548475
2010-06-04,34377.70630299045,29996.954648164112,38370.19231110698
2010-06-11,35314.21057646494,31098.503021051445,39217.1375482545
2010-06-18,37470.63008640516,33029.015338274075,41545.012889558166
2010-06-25,40597.06404006453,36314.14097092035,44858.62194798276
2010-07-02,42773.676634905685,38390.87710093972,46722.2508672055
2010-07-09,42006.88769756656,37804.7953259703,46127.8858583078
2010-07-16,38421.51274853287,34167.06779357028,42322.4722589858
2010-07-23,34599.03890315699,30444.97156553869,38571.354306994
2010-07-30,33400.99059553024,29171.132230873627,37330.30786221221
2010-08-06,35322.62657464446,31259.521844779472,39584.66393105889
2010-08-13,38037.26312236686,34053.160814467294,41994.91345383818
2010-08-20,38578.38231456412,34447.710826981005,42372.261437003355
2010-08-27,35955.6480721815,31685.424879727947,40323.98530275452
2010-09-03,31725.411853240683,27353.15776277535,35808.35069235653
2010-09-10,28267.92134159096,24025.695797126275,32417.68005488145
2010-09-17,26734.138099005704,22425.048691223805,30721.6076630589
2010-09-24,26573.527437117802,22391.09915958441,30615.93218314586
2010-10-01,26649.70090781368,22346.072118527994,30860.580458854132
2010-10-08,26462.181048676364,22435.9618733072,30465.54497449342
2010-10-15,26335.54713943763,22066.90036177762,30567.61302509638
2010-10-22,26808.187442364622,22442.358818145938,30638.708836771504
2010-10-29,28141.688706233344,24341.171150503193,32256.75347759473
2010-11-05,30344.104131329164,26157.379598119725,34636.11020442029
2010-11-12,33331.37182706794,29376.540023649595,37247.43286688566
2010-11-19,36838.44780156165,32837.37069985182,41055.53122880536
2010-11-26,40240.80179730066,36276.562503882495,44528.94505220832
2010-12-03,42672.1270418562,38249.218718456155,46993.7192178394
2010-12-10,43438.70486949581,39663.83739981995,47642.4633878609
2010-12-17,42342.2219968215,38452.11871140309,46727.92246250111
2010-12-24,39675.567131351614,35468.08744458687,43860.663438546704
2010-12-31,36069.240839036596,31903.890128265004,40132.59566028003
2011-01-07,32409.89754407533,28207.296290990438,36561.70490550599
2011-01-14,29708.64072387814,25292.697660993676,34242.211988874325
2011-01-21,28684.367723404237,24544.092397922497,32542.035416966024
2011-01-28,29247.790737474646,25034.148211446383,33385.35641986572
2011-02-04,30463.195709973494,26635.53210385142,34916.15756802907
2011-02-11,31236.031581898966,27120.617378443018,35664.47933184765
2011-02-18,31160.15907581355,26827.204071003787,35125.86753760575
2011-02-25,30672.54041559693,26440.149026537943,34653.459706957125
2011-03-04,30389.113090210307,26399.32815494025,34428.3192513873
2011-03-11,30429.052867683975,26504.25282893371,34426.845368218565
2011-03-18,30505.196779253532,26061.24502716976,34590.8353093812
2011-03-25,30555.137350731533,26057.903418327067,34618.81459362199
2011-04-01,30974.266064086863,26755.6993573578,35013.2428854977
2011-04-08,32047.243555442918,28120.81565904456,35904.13216223387
2011-04-15,33311.24680883703,28965.338208159923,37284.472865185715
2011-04-22,33814.025724712235,29502.40143960795,38085.49894053
2011-04-29,33137.74957216326,29213.313907874926,37294.790578094486
2011-05-06,31981.83314785621,27789.367719635975,36080.60423147857
2011-05-13,31495.14105508042,27321.95594522228,35815.07180971651
2011-05-20,32066.209215660318,28139.951208030587,36067.193464627395
2011-05-27,33039.27102637313,28976.89250700117,37578.55356039053
2011-06-03,33746.95440912551,29663.551981626366,38261.08965320693
2011-06-10,34555.94539120434,30459.910431712335,38547.01380926853
2011-06-17,36460.434889838834,32125.108938430305,40616.62730661953
2011-06-24,39516.537202750194,35181.390930501446,43647.32746973371
2011-07-01,42039.284447573984,38060.083646723586,46314.468149774984
2011-07-08,41870.40956430832,37799.16986609854,45991.451178769785
2011-07-15,38652.92627115656,34468.18186792958,42842.16461583426
2011-07-22,34630.6366108303,30504.365157882756,39036.264668415526
2011-07-29,32835.845832577834,28711.330214847272,36991.854427440914
2011-08-05,34306.82555614299,30402.29006263589,38078.082988923685
2011-08-12,37119.07178189765,33121.92998476343,41499.34103022368
2011-08-19,38201.331532552846,34036.67440226081,42298.25010843647
2011-08-26,36089.74993557883,32116.291134499246,40113.8693715669
2011-09-02,31963.91274019669,27622.169469508477,36172.65052641825
2011-09-09,28230.603603420386,24035.67354433723,32125.913117201962
2011-09-16,26353.37003036445,22265.955280972954,30663.32284726837
2011-09-23,26034.014131534557,21526.609365979646,29994.90857266752
2011-09-30,26132.393019935917,22170.720868890694,30179.126058265552
2011-10-07,25986.044682452353,21867.148677738292,30229.148074196815
2011-10-14,25805.87204248208,21729.973233492685,30074.046584599528
2011-10-21,26142.07832144144,22041.698935136563,30253.19111217971
2011-10-28,27316.86864201675,23095.485032793702,31438.226784253682
2011-11-04,29368.179054674416,25301.523552425217,33644.55236805152
2011-11-11,32226.499997337225,28181.7963559187,36455.33690086926
2011-11-18,35675.34184624183,31763.821928336354,40006.946318328606
2011-11-25,39157.539772479686,35104.688590697566,43416.93678083118
2011-12-02,41824.03311449297,37694.62184617972,45875.96956228694
2011-12-09,42918.46991320608,38727.95768938793,47058.3452724444
2011-12-16,42145.29997764372,37948.04619650739,46235.86811932879
2011-12-23,39720.88522676338,35576.96426155907,43821.535422327055
2011-12-30,36224.10876403555,31855.573899222716,40303.32662999751
2012-01-06,32500.071673961418,28262.416676384393,36820.03093834843
2012-01-13,29559.00016994958,25599.52505759169,33819.85776660682
2012-01-20,28213.7184344777,23905.171001675637,32631.860899191324
2012-01-27,28543.27254872034,24623.52150839654,33071.38439921315
2012-02-03,29730.725854412805,25205.141717417755,33756.324146273706
2012-02-10,30639.92046492958,26526.536953640647,34903.70290173038
2012-02-17,30702.464850113523,26470.636136903828,34858.85281779772
2012-02-24,30236.638521529156,25828.2091634494,34642.885414785174
2012-03-02,29889.622862064367,25777.640566893002,33915.02377913425
2012-03-09,29888.661959160007,25742.223232642136,33891.08028109876
