ds,yhat,yhat_lower,yhat_upper
2010-02-05,13156.156721985219,12544.008263555244,13789.71714496833
2010-02-12,12744.413861006991,12042.804375469963,13371.584697705772
2010-02-19,12743.0455678924,12090.717668874067,13403.466128406768
2010-02-26,13056.454047648447,12455.050749903703,13696.573300385275
2010-03-05,13234.912156989874,12595.7545666188,13916.973383776503
2010-03-12,13027.03503621633,12341.397340124033,13703.393629330289
2010-03-19,12646.878250542784,11992.222156279135,13267.415685260536
2010-03-26,12466.541133803557,11813.87979593087,13085.033058296689
2010-04-02,12558.228347539294,11910.99808636227,13235.95554069955
2010-04-09,12657.01151729913,11985.414596522438,13262.770021449413
2010-04-16,12548.472367990968,11926.309647112017,13178.611454872118
2010-04-23,12350.359833810031,11674.909178596556,13010.538217538053
2010-04-30,12326.676118303645,11683.088663494656,12943.332601111844
2010-05-07,12500.140226761954,11889.02451981336,13148.20714894238
2010-05-14,12591.729953241005,11919.02829433698,13171.040362893693
2010-05-21,12379.915581828158,11716.41273989216,13042.521783915476
2010-05-28,12011.888134229068,11400.71043446056,12689.275632709512
2010-06-04,11846.869870657325,11217.142720111988,12506.117318841249
2010-06-11,12011.782786571837,11315.275063233275,12670.220621942748
2010-06-18,12230.907485112582,11603.64140965853,12871.468393188607
2010-06-25,12157.729826053264,11505.979907532845,12770.96806344743
2010-07-02,11805.130794394483,11200.997625869011,12464.469030974218
2010-07-09,11539.019690091784,10892.750809385669,12211.02880541742
2010-07-16,11638.312990885088,10950.13206019291,12261.997766163086
2010-07-23,11957.555669139643,11292.954048423331,12566.725153474596
2010-07-30,12096.52926354803,11490.946081800976,12724.220459555494
2010-08-06,11860.65748825607,11227.72875803799,12510.326094738633
2010-08-13,11461.192918131515,10778.590063846035,12157.883066697526
2010-08-20,11247.813593050447,10572.446345615259,11910.900624378213
2010-08-27,11330.21823446367,10639.583644905888,11935.711819321976
2010-09-03,11530.73882020802,10886.208954727219,12202.48713124177
2010-09-10,11657.700905192543,11003.727569389048,12293.248769662883
2010-09-17,11710.066514976923,11064.743176507116,12362.733359125174
2010-09-24,11781.90530353206,11104.139684582926,12409.318600815055
2010-10-01,11867.338864826264,11226.12924053415,12490.442813081216
2010-10-08,11874.030507563728,11193.520294678307,12511.396959885513
2010-10-15,11813.561668709957,11177.040004651113,12463.63807308064
2010-10-22,11850.540012526793,11202.041785986807,12503.073943814745
2010-10-29,12081.760601764152,11441.098802602422,12701.665112345509
2010-11-05,12332.38803852852,11665.054244111192,13029.20162370123
2010-11-12,12300.724425096647,11671.309466078194,12915.213644661579
2010-11-19,11937.628010167795,11289.570784754327,12599.635371573995
2010-11-26,11581.281588176382,10978.758468214293,12240.613389212682
2010-12-03,11611.979604297163,10974.903815257694,12218.553841927162
2010-12-10,11996.648120986876,11373.059926095344,12630.008268457264
2010-12-17,12290.551487420176,11620.084974129675,12982.270899146475
2010-12-24,12145.13254398155,11510.296529505476,12825.742595664218
2010-12-31,11736.985027943487,11044.686459573764,12422.014441050402
2011-01-07,11584.704537982489,10923.441999712752,12282.188537725398
2011-01-14,11941.368397436649,11272.692264931187,12486.4586556761
2011-01-21,12478.10249237689,11795.429856711742,13096.060177210815
2011-01-28,12646.676017262867,11994.232804601243,13276.546355344519
2011-02-04,12301.578156829108,11641.302961284613,12940.465149014604
2011-02-11,11850.28768033497,11250.696441810802,12496.988173310183
2011-02-18,11765.98292195067,11050.32068613487,12405.322956251608
2011-02-25,12052.719476065493,11395.404295532648,12667.63636240596
2011-03-04,12286.270681719461,11660.137586031075,12973.497556360491
2011-03-11,12143.945129734284,11481.56914056933,12722.364482627278
2011-03-18,11764.784572145929,11063.27731752443,12417.16271526984
2011-03-25,11530.97906155676,10876.899924324764,12174.331527486702
2011-04-01,11587.563784174892,10957.444483949927,12239.700105029224
2011-04-08,11708.21097004398,11078.23869015791,12344.412206804154
2011-04-15,11637.925069928251,10945.23789405165,12325.034228612965
2011-04-22,11435.17785533628,10758.857526253394,12082.96065306736
2011-04-29,11367.960914932488,10733.093625347898,12063.19184955605
2011-05-06,11521.097202861602,10834.66452779027,12191.99095650182
2011-05-13,11651.23223668409,11000.389109544998,12269.500743682007
2011-05-20,11494.409707040675,10836.057958604937,12124.002680791762
2011-05-27,11128.415503242702,10527.081548731905,11802.532887996442
2011-06-03,10905.91841397075,10278.053491122197,11557.579173681444
2011-06-10,11022.43661700729,10401.065652938842,11625.56878068233
2011-06-17,11262.096053371519,10615.584859993256,11873.160784562891
2011-06-24,11253.837700868351,10647.416546884346,11934.45737095595
2011-07-01,10930.093952779058,10293.394855734132,11625.254697068523
2011-07-08,10618.85126799826,9982.424207152782,11255.302041049055
2011-07-15,10650.428411291345,9955.166332302671,11283.83265971436
