ds,yhat,yhat_lower,yhat_upper
2011-07-01,54.48702719999999,-90.31568265526386,192.28514029020363
2011-07-08,56.25083443862068,-77.21445292255376,191.70170578393385
2011-12-02,93.2907864182692,-40.642238649784574,233.73551472126613
2011-12-09,95.05459366429945,-42.401219517634935,228.73674473529485
2011-12-16,96.81840090753052,-41.018943008715055,234.5004365900393
2011-12-23,98.58220815241896,-35.5199579235535,247.40925869529727
2011-12-30,100.3460154054385,-31.988428926336024,231.4153161021351
2012-01-06,102.10982266247369,-28.153211906623223,238.58538532268273
2012-01-13,103.87362992993785,-30.53955962273398,244.23118418838854
2012-01-20,105.63743720628142,-33.16067579095294,242.06738275900116
2012-01-27,107.40124448463558,-26.743547576883373,241.1567841122611
2012-02-10,110.92885904203592,-17.359870256647365,244.99365629607718
2012-03-16,119.74789540845784,-11.149587811919186,262.2221213257177
2012-03-30,123.27550994535454,-19.67112817073349,258.6319262703921
2012-04-06,125.03931721432828,-10.941751233703341,259.05162814255453
2012-07-13,149.73261910556923,11.168221160534008,284.53948571108026
2012-07-20,151.4964263762341,15.326411472445159,287.55197419725675
2012-07-27,153.26023364689894,15.947635525500944,286.67086307368737
2012-08-03,155.0240409175638,16.467968298398052,292.6817424884522
2012-08-10,156.78784818822868,18.308933243374184,296.2648970868219
2012-08-12,157.29179312270435,16.35572704096762,297.22508414598065
2012-08-19,159.05560039336922,11.77015045966278,291.6145477044089
2012-08-26,160.81940766403406,17.992729492382562,292.6796296818581
2012-09-02,162.58321493469893,32.927956269960646,303.8168731167015
2012-09-09,164.3470222053638,22.84925420552635,305.0168053702654
2012-09-16,166.11082947602864,34.190678576139575,296.2444045417533
2012-09-23,167.8746367466935,41.629339881203464,291.8412272484166
2012-09-30,169.63844401735838,33.84412248665484,302.9686075550478
2012-10-07,171.40225128802322,35.87641943729297,306.7505712289099
2012-10-14,173.1660585586881,33.34054231319428,308.73995994913867
2012-10-21,174.92986582935296,36.03919537890344,309.7946711753964
2012-10-28,176.6936731000178,35.88598044056103,320.1610558593564
