ds,yhat,yhat_lower,yhat_upper
2010-02-05,29.90624777822391,-58.26784885193371,122.14113514472197
2010-02-12,44.42324773298659,-45.6743071342384,130.17453714342196
2010-02-19,51.9677062266206,-36.68356567628355,141.16557098347027
2010-02-26,44.81194607820352,-46.86638175464931,133.90810150698576
2010-03-05,32.963948342602826,-61.42050439673109,117.40782253040184
2010-03-12,31.713691023338455,-54.22734624581371,123.7748228588947
2010-03-19,41.73602502592627,-49.061347815223016,122.7386018532605
2010-03-26,48.329390632456175,-42.00719749654897,135.7047462143754
2010-04-02,41.83953539225707,-46.009570491017314,133.01290369760392
2010-04-09,32.42336798407896,-54.86032930684236,119.35766683161653
2010-04-16,37.8938823347114,-56.3040731374405,133.5094816991055
2010-04-23,58.6376465226684,-27.82054198347864,150.88177527947178
2010-04-30,73.43672190681546,-19.917638204296395,165.3888341715607
2010-05-07,66.0430837063058,-16.401154508710057,154.7863660673923
2010-05-14,51.72922645118453,-39.57887769422244,138.90540217395423
2010-05-21,67.55811252735532,-20.994862710745952,158.87068159167515
2010-05-28,131.04719990570442,37.37486254837042,227.32736758439
2010-06-04,212.33576049558653,123.31552046718049,309.17107971581214
2010-06-11,254.70748915384627,156.7562841065122,346.5966774047483
2010-06-18,225.88328860168363,132.10826961816736,313.115276555992
2010-06-25,147.44557848165653,66.01357537365433,239.37632518063012
2010-07-02,72.8004285666622,-23.044237721989056,164.23620870276602
2010-07-09,38.86982854940801,-53.64043157856769,131.26807199191677
2010-07-16,41.30113930377867,-49.72067573579957,133.55385592965885
2010-07-23,52.50214278667628,-44.399737015544346,144.30730976897848
2010-07-30,54.95442964480592,-38.935600323378274,142.57635050273748
2010-08-06,52.36228188381651,-34.396234413449164,138.56835289511713
2010-08-13,53.76662632335736,-42.759748762832565,130.67308288704572
2010-08-20,57.17583740669676,-37.82369424419218,144.7136480215712
2010-08-27,53.41631535823948,-43.29008571833958,141.06840368309676
2010-09-03,41.050008937676324,-58.25724311925309,133.0347243838397
2010-09-10,29.908786849392037,-61.102758894137935,126.89712694219101
2010-09-17,28.718533362248827,-61.92948849374743,115.9465551877191
2010-09-24,34.54235697451435,-54.90580034474638,128.72104920510958
2010-10-01,38.3376419281534,-51.065706149359244,129.23674700120543
2010-10-08,38.067405276279004,-58.46415593769441,132.21932976743776
2010-10-15,40.58666342272262,-46.59844780063447,135.68607530982428
2010-10-22,49.711007478966174,-40.95873096803481,137.88210918804012
2010-10-29,57.83159678225816,-24.752673713875666,149.6179617790359
2010-11-05,54.31315487290381,-40.81489175680035,138.18333465553152
2010-11-12,40.64630593767667,-51.610619441497946,127.5241895264655
2010-11-19,31.46850194053026,-56.150762430441596,118.53994760571325
2010-11-26,37.939967877190284,-57.43166970206523,127.55156778794156
2010-12-03,53.60929329572374,-34.795118302793796,149.436265377356
2010-12-10,61.28490793216696,-36.29893458226759,152.76898847628118
2010-12-17,53.31070808609273,-40.65375794260884,139.59832592191918
2010-12-24,40.270216994240755,-54.392879270345354,130.31747227760698
2010-12-31,37.40294497705649,-48.17223379528912,128.0972428063616
2011-01-07,46.132013130711144,-45.826560184449505,132.85404312572285
2011-01-14,53.985954860651155,-34.67769448534498,147.70897641152254
2011-01-21,52.1838462595987,-34.98765933215305,149.88500133606482
2011-01-28,47.34065837986479,-51.46861688776087,136.46617799971065
2011-02-04,51.84514918352629,-36.89479511683025,145.5442384835368
2011-02-11,65.91761082746046,-20.247997254849086,157.55087492554532
2011-02-18,75.73847985932667,-9.116145263518332,169.05288539751552
2011-02-25,70.92803877805493,-21.387804452018838,160.51802134008796
2011-03-04,58.628632579735154,-29.4151389295599,149.21851589665027
2011-03-11,54.824268464849396,-38.98815480621792,150.43566388093583
2011-03-18,63.64532824728926,-21.611094500304567,157.04788095372575
2011-03-25,72.00056224308345,-16.18873372746332,165.27948518301508
2011-04-01,67.53785971424257,-19.412210406163332,152.72744409040203
