ds,yhat,yhat_lower,yhat_upper
2010-02-05,7716.394505042692,2305.1695928788217,12916.347135203845
2010-02-12,6267.132426044567,963.1808708257008,11275.099910677562
2010-02-19,3973.462410822567,-1234.4066965425452,8794.061246650417
2010-02-26,3487.824238504927,-1735.1945322396994,8506.96182770775
2010-03-05,6044.800956378074,1164.3887837902084,11095.703392000354
2010-03-12,10290.845918958243,4961.082442499099,15215.635756088823
2010-03-19,14068.99918721032,9070.145185150805,19057.39274720467
2010-03-26,16847.0191507106,11660.411493284008,21719.833726774355
2010-04-02,19781.768556116178,14615.993380973689,24753.162869534728
2010-04-09,23543.52954928171,18647.500921919025,28373.90586240821
2010-04-16,26970.53700449117,21708.752080148122,31897.11191289894
2010-04-23,28541.970297498585,23313.71327989463,33913.56587448865
2010-04-30,28844.009112590444,23896.100733581876,34081.69931376467
2010-05-07,30582.668196992432,25490.846139523877,35895.1591027626
2010-05-14,35575.24669101217,30591.815832098542,40319.04597322658
2010-05-21,42110.219587812,36997.827240573155,47016.48215946074
2010-05-28,46069.810533498174,40871.63761428124,50835.08945438603
2010-06-04,44945.875015253005,39812.35763774224,50188.496465514276
2010-06-11,40363.342386170865,35176.090131909754,45513.46560186633
2010-06-18,36265.06911117904,31317.78886514554,41484.937164916475
2010-06-25,34802.887662859765,29711.305021924465,39947.71951609495
2010-07-02,34491.87050249839,29309.871786590662,38973.53376944253
2010-07-09,32442.8101607519,27400.550143271543,37893.71143570236
2010-07-16,27843.972765720133,22853.31239715402,32957.29078940034
2010-07-23,22742.514894739095,17762.866339421813,28164.191643382273
2010-07-30,19600.397300583845,14502.465484364042,24651.41449146325
2010-08-06,18749.575203109096,13719.414480022193,23874.908639105775
2010-08-13,18541.23411237026,13604.093654625449,23218.564718958623
2010-08-20,17521.681037091068,12285.291228085136,22409.38517707611
2010-08-27,15798.562407794094,10766.416472552606,20984.958433771633
2010-09-03,14252.176670623678,9153.144331936266,18823.687120888673
2010-09-10,13080.19591715501,8417.589668408544,18405.00653327185
2010-09-17,11683.214757638001,6816.406308680667,16830.45092872042
2010-09-24,9783.449538624911,4427.765545717644,14754.946411657953
2010-10-01,7989.166023357903,2798.1957237856564,12967.393538721892
2010-10-08,6962.247695058753,1881.7660060471403,11930.019861210994
2010-10-15,6425.278439713604,1016.7023887656353,11422.188521379503
2010-10-22,5508.659992938983,773.616021158463,11068.270895982689
2010-10-29,4022.6170705451113,-1292.9754983722391,9035.82118385148
2010-11-05,2870.7890681429435,-2113.8615582873913,7875.877399231236
2010-11-12,2900.309867883787,-1619.1948541862248,8179.8545776706
2010-11-19,3682.4336664972343,-1361.4294160035245,9063.827210813675
2010-11-26,3942.4124319372695,-1123.7889062402535,9027.74654451565
2010-12-03,3199.0262838954204,-1638.1449268552726,8282.169008593975
2010-12-10,2468.685087282527,-2119.0047859820065,7552.221192012799
2010-12-17,2984.848996533856,-2206.0056226937804,8330.106508910758
2010-12-24,4514.74927752634,-714.1021509149107,9457.41217340299
2010-12-31,5518.2495042314295,584.4506540575129,10401.141206105187
2011-01-07,5077.444449571607,-349.2093062483853,10170.591269187313
2011-01-14,4138.94435663848,-1176.076234967235,8844.69143780719
2011-01-21,4346.090884438821,-717.6304370237538,9254.925976237839
2011-01-28,5825.575947962563,758.4278274663584,10671.577805618323
2011-02-04,6797.078879042125,1795.9210155751114,11860.479584949066
2011-02-11,5710.334006489289,969.7162880013651,11034.311691522804
2011-02-18,3379.7373003316407,-1848.0001234743888,8595.174688820414
2011-02-25,2409.6065634287625,-2946.9791647423626,7128.628839707935
2011-03-04,4459.623056595439,-665.0503765885662,9584.151210145952
2011-03-11,8580.018155758415,3645.4971408218607,13867.532123820461
2011-03-18,12549.533122143308,7099.644210587872,17656.942631824917
2011-03-25,15450.47702266007,9862.358825461264,20287.703064896927
2011-04-01,18264.97023493155,13429.293777644456,23101.76454473189
2011-04-08,21917.532345082756,17026.98465853488,27022.246064631854
2011-04-15,25544.97288022565,20005.087125963677,30537.927519015557
2011-04-22,27489.64356021423,22503.55020932167,32372.227839324496
2011-04-29,27855.966800140406,22344.380519243918,32484.126099282126
2011-05-06,29132.733556461193,24023.32391896117,33905.28627881144
2011-05-13,33559.8615677707,28356.40088442509,38686.17438039979
2011-05-20,40100.86458779446,34866.65277601211,45131.970259845846
2011-05-27,44807.88338867782,39848.16443003065,49839.56191401497
2011-06-03,44596.04881640944,39142.600990611405,49885.97829487804
2011-06-10,40358.34924668688,35314.43176129624,45666.591649037306
2011-06-17,35918.7782035043,30983.22974818596,41052.59473446472
2011-06-24,34001.46370805695,28964.839877042454,38997.27808323041
2011-07-01,33710.095550666,28792.817002631775,38696.72138938806
2011-07-08,32126.53013277582,27079.42696077842,36797.23413680436
2011-07-15,27898.698306712053,22818.212834405793,33046.26517580192
2011-07-22,22677.543389489743,17560.315903656912,27543.81735072558
2011-07-29,19086.13993194362,14048.687120021505,24448.828613222013
2011-08-05,17916.81457358894,12809.571990484794,23266.28408266951
2011-08-12,17738.634101472908,12587.878877160649,22384.838572962883
2011-08-19,16904.595762327226,11629.967022988994,22137.911539803506
2011-08-26,15245.411101078687,9993.767784502817,20449.123854159836
2011-09-02,13623.787288383883,8225.456194760534,18451.071229704685
2011-09-09,12420.440902373803,7213.559557127749,17562.857989655327
2011-09-16,11111.529247800885,5839.201027503319,16439.072668878965
2011-09-23,9281.06942204676,4134.710316733158,14162.437744587907
2011-09-30,7406.149232190207,1915.1185858571646,12310.011953237605
2011-10-07,6233.22200715984,1384.6352371718854,11394.624795131136
2011-10-14,5674.1819230150195,657.5277173540309,10820.368350894387
2011-10-21,4875.049429259208,-262.42843803401854,9921.374413213665
2011-10-28,3448.8072704275382,-1766.4434063114143,8387.741328006949
2011-11-04,2152.6692489492216,-2980.7572474861313,7452.551748434466
2011-11-11,1960.776393994829,-3309.7000384849025,6862.824728622267
2011-11-18,2698.246906661274,-2363.035881872198,7508.979583778826
2011-11-25,3130.28877736068,-2007.4662905619687,8168.134236225407
2011-12-02,2527.909863038285,-2333.3331136274614,7675.241415904642
2011-12-09,1683.9771039498592,-3324.2586408798365,6727.308274277463
2011-12-16,1940.0882419566024,-3011.4335632021457,6922.832100955873
2011-12-23,3384.455743723249,-1634.9849871315423,8378.226911059395
2011-12-30,4595.203520445326,-571.4743875774354,9736.685435635614
2012-01-06,4395.414327880973,-390.8597383939508,9497.536841009445
2012-01-13,3414.2154520968616,-1882.4288676632252,8476.664357755617
2012-01-20,3341.8258778981854,-2050.7463989212943,8402.831143376023
2012-01-27,4687.0679852093945,-273.73605561043473,10077.76620559719
2012-02-03,5907.346212166711,1009.7460125471214,10965.399194062706
2012-02-10,5208.075979403695,572.3206778557457,10518.71096557997
2012-02-17,2929.2961517423846,-1912.7153754894114,8065.528958219917
