ds,yhat,yhat_lower,yhat_upper
2010-02-05,21131.840837174637,18475.679112118956,23679.26390165208
2010-02-12,20536.125777187655,17999.129907365623,23200.28537501807
2010-02-19,20022.67177379654,17247.93416015868,22728.593638308706
2010-02-26,20632.372048431385,18008.2732493551,23328.91511554263
2010-03-05,21355.05498354475,18656.42557837144,24084.556162858986
2010-03-12,20932.32310230573,18447.992995436147,23460.014066916523
2010-03-19,19790.845605625975,17117.83086915059,22499.48559169705
2010-03-26,19528.66844080747,16948.012385308426,22027.694613372154
2010-04-02,20750.896946595192,17931.326977889363,23419.429863446065
2010-04-09,22162.402619415672,19525.511151476756,25068.029978016883
2010-04-16,22112.23360112928,19478.005791551623,24833.077982938827
2010-04-23,20623.309485414666,18042.590479859493,23319.39398059921
2010-04-30,19374.744269825398,16838.31511020366,21936.138599350656
2010-05-07,19712.945990621287,17306.26395451682,22523.669925649505
2010-05-14,21155.00170649333,18598.31000950341,23716.50228990104
2010-05-21,22097.403263616296,19418.826459058342,24709.03584861624
2010-05-28,21694.587263625534,19108.81064656302,24314.105278488627
2010-06-04,20622.17775242209,18118.69137382907,23379.92866977907
2010-06-11,20044.084497755688,17486.84015801827,22716.70234063492
2010-06-18,20291.16271388663,17682.798517249346,22929.971420468053
2010-06-25,20802.247643729384,17945.083164817304,23530.25713295163
2010-07-02,21042.253299363532,18323.60786755007,23759.800301158433
2010-07-09,20993.32687841579,18229.351307109268,23938.485190689782
2010-07-16,20742.32937356779,17899.273410317102,23536.10544989028
2010-07-23,20102.652004174004,17490.54161117447,22755.75140439472
2010-07-30,19032.40850172668,16325.51140578491,21745.86713254927
2010-08-06,18186.248178399695,15545.00227677209,20939.221233517193
2010-08-13,18477.62182671786,15931.691330209567,20957.339950079862
2010-08-20,19892.396566551743,17178.614009111312,22543.059330363783
2010-08-27,21123.97570916527,18568.491155376963,23794.909325148437
2010-09-03,20828.185965695757,18152.345956080393,23549.994118984392
2010-09-10,19174.10856214939,16731.54563551752,21842.862897243187
2010-09-17,17722.707545596782,15080.407353203474,20389.59290293308
2010-09-24,17624.278611193393,14838.610839656814,20408.98552999914
2010-10-01,18327.53939438571,15607.696654940104,21066.970116142755
2010-10-08,18472.938342937618,15896.384795240234,20984.81285772894
2010-10-15,17838.930177454567,15200.178380320758,20435.70558479936
2010-10-22,17708.067961401448,15034.341581147837,20480.186779701624
2010-10-29,18989.593954310134,16233.214658266837,21729.927419531807
2010-11-05,20547.756780171872,17594.63390671954,23344.60617164225
2010-11-12,20294.486707065826,17596.47620158204,22967.519053058026
2010-11-19,18149.04423641809,15471.592166763436,20812.096722148763
2010-11-26,17124.629553222814,14352.820441719457,19788.58941658776
2010-12-03,20495.686723513227,17776.294579576264,23108.54365151312
2010-12-10,27708.022964534503,25013.343131948513,30395.107217971632
2010-12-17,33806.823871214845,31073.731508033634,36655.043301640675
2010-12-24,33690.88944951134,31241.491245913778,36270.99574600844
2010-12-31,27069.847478243973,24452.804604582092,29780.71574311308
2011-01-07,18886.43229208772,16154.291343427683,21672.369632726866
2011-01-14,14693.01623470915,12149.87673395383,17251.702942394393
2011-01-21,15812.625457579652,13018.596325784181,18432.315329649166
2011-01-28,19092.42802438831,16448.848993848736,21957.774035087
2011-02-04,20875.57768307124,17921.10295783706,23381.13771521953
2011-02-11,20497.105619393416,17887.145381161336,23142.926986276518
2011-02-18,19831.2301024835,17106.205062574412,22515.638814058424
2011-02-25,20267.936618997497,17754.27019300936,23011.062869224203
2011-03-04,21091.099921290875,18510.004051899556,23843.378571625206
2011-03-11,20900.92491749956,18287.77218928063,23400.694569862535
2011-03-18,19778.8760907555,17119.6768573126,22450.714747822683
2011-03-25,19261.152985484383,16454.536442862976,21835.887362563877
2011-04-01,20268.767158672228,17667.110621663247,22918.053230207563
2011-04-08,21791.586703256624,19113.686359831154,24407.35715676642
2011-04-15,22066.433470513577,19436.95202891256,24942.31523471562
2011-04-22,20740.901800826035,18000.064728494843,23483.796045105337
2011-04-29,19314.020747785937,16651.903684271194,21883.032949010067
2011-05-06,19350.61008169651,16600.57358876104,22033.239466456285
2011-05-13,20708.25275775663,18085.097593519036,23347.33621957813
2011-05-20,21848.182615949074,19020.73539512165,24605.436256388188
2011-05-27,21677.380643997807,18890.652614868202,24443.73314710224
2011-06-03,20635.54208625567,17850.157580056606,23103.584102207788
2011-06-10,19914.854404258916,17117.023642531516,22433.336503914757
2011-06-17,20043.91022161874,17236.728150517632,22713.45642289492
2011-06-24,20563.92093691513,17863.627420548226,23330.46711450565
2011-07-01,20871.25215135308,18100.045254549867,23623.95226870492
2011-07-08,20866.229181974286,18192.38290186902,23585.307503471515
2011-07-15,20662.343592684694,18093.937622124053,23404.319754789565
2011-07-22,20113.79454058974,17298.935671329877,22776.673679027135
2011-07-29,19098.50034141776,16352.291629919966,21675.804360191996
2011-08-05,18142.911406942752,15410.249767763657,21072.182839404013
2011-08-12,18196.365981516577,15452.381472017272,21023.37043285147
2011-08-19,19482.287773252556,16864.07703726461,22290.03864881235
2011-08-26,20873.872382102727,18155.191438220067,23516.58627480426
2011-09-02,20898.882257499703,18377.0906733719,23624.426891682768
2011-09-09,19399.99102085767,16773.742412006693,22141.31765803038
2011-09-16,17794.459300003164,15204.68541291444,20441.63305106929
2011-09-23,17449.63104885741,14733.135602887749,20049.417693678144
2011-09-30,18118.21940550497,15477.79362902895,20758.242897324053
2011-10-07,18437.849567739835,15645.392693956745,21173.826316037896
2011-10-14,17882.580828009945,15195.24745095819,20602.527147365563
2011-10-21,17557.526264771688,14815.578249969196,20364.75127072343
2011-10-28,18612.40100762446,16043.085500517505,21345.417708028846
2011-11-04,20289.36231937075,17586.760869217644,23024.187647580628
2011-11-11,20464.52942008202,17833.91325166028,22935.13030172743
2011-11-18,18514.72543555396,15698.176546004592,21193.195231840553
2011-11-25,17003.124701191,14373.784817972823,19816.86995337261
2011-12-02,19486.936313725644,16762.56813579358,22219.586687365296
2011-12-09,26289.279262392432,23586.832179101442,28873.912809001384
2011-12-16,33040.253088461526,30333.406230096847,35590.88227712865
2011-12-23,34240.67096953232,31688.52690062545,36877.541004763625
2011-12-30,28534.85720638933,25923.28924897203,31233.68634700836
2012-01-06,20167.080287049863,17359.889563980065,22660.6730003517
2012-01-13,15011.61570395088,12288.091455363561,17832.550572203123
2012-01-20,15328.45894241764,12587.116898924549,17932.882210973155
2012-01-27,18544.605245989693,15729.900630699267,21020.62734378354
2012-02-03,20754.519549060056,18260.21468290109,23427.023344239402
2012-02-10,20667.652526200305,17866.93243295655,23307.353577266706
2012-02-17,19903.607097341002,17266.71889607531,22780.67066058052
2012-02-24,20143.659503763974,17413.590144992297,22698.66357282338
2012-03-02,21019.66194761993,18479.057405582604,23836.227329625322
2012-03-09,21068.6222708901,18517.552498478195,23835.73912442259
2012-03-16,20025.361509302427,17463.530228053656,22847.420106697104
2012-03-23,19289.37267041788,16429.379966400043,21962.213774737305
2012-03-30,20048.345295577845,17271.74282821924,22603.15973815452
2012-04-06,21621.34949246068,18954.32652841266,24538.54918208941
2012-04-13,22210.472198738975,19596.288655419197,24717.41661592704
2012-04-20,21103.479793940853,18326.32009633077,23817.174352486152
2012-04-27,19553.414546485426,16788.08200608001,22295.696153635552
2012-05-04,19282.5373221862,16589.87957584391,21958.22023309551
2012-05-11,20500.723852969626,17871.93058265524,23211.536771182444
2012-05-18,21799.82727439412,19089.033451970616,24508.032948507233
2012-05-25,21877.33382734881,19194.76962785704,24623.386137602276
2012-06-01,20906.65533707392,18157.665648619535,23496.2642007097
2012-06-08,20059.214329024086,17393.319177418114,22788.91277823662
2012-06-15,20050.99446160723,17566.977400848096,22723.770365702236
2012-06-22,20556.82473005972,17932.55123058783,23138.307893534056
2012-06-29,20926.47767706235,18382.38199899176,23710.154763031132
2012-07-06,20967.66566824148,18397.25405497265,23418.887440626117
2012-07-13,20802.376267057196,18128.905621749025,23341.100604701205
2012-07-20,20335.95636115912,17587.113232034186,23067.239881140926
2012-07-27,19389.937195788178,16749.43963433561,22152.561868234367
2012-08-03,18354.621290016024,15843.624680880588,21182.54335514315
2012-08-10,18175.20827250497,15474.011337901185,20831.66496722139
2012-08-17,19289.186533543092,16706.12002095113,22029.36037483933
2012-08-24,20784.47259763317,18168.542090706924,23163.286821571673
2012-08-31,21119.437377439008,18342.677599140774,23684.053444153174
2012-09-07,19820.98224071027,17130.364407403813,22455.574877443425
2012-09-14,18104.874305430083,15349.066660310376,20677.770580585086
2012-09-21,17499.28332009111,14759.03189657841,20197.719404699194
2012-09-28,18078.644896030033,15356.99407214801,20973.431423144477
2012-10-05,18547.482984776525,15949.822504962352,21325.457582080275
2012-10-12,18105.451494733315,15262.980733788012,20800.077808131442
2012-10-19,17623.500774478736,14973.816666648585,20148.375978806453
2012-10-26,18420.50092115012,15943.486179327927,21261.132729542584
2012-10-28,18890.399157377175,16144.602894412632,21510.707845172317
2012-11-04,20508.689588914112,17757.34358845561,22985.939099304403
2012-11-11,20432.04712832827,17749.6436491682,23238.295655733218
2012-11-18,18356.558902770565,15679.19620473227,21007.014123416036
2012-11-25,17125.978213812105,14635.413223653957,19740.142749389204
2012-12-02,20145.64775154158,17379.351392144268,22732.14442135862
2012-12-09,27216.792006241558,24658.750527979668,29912.455919037457
2012-12-16,33602.064165527736,30818.99361724649,36251.589786974546
2012-12-23,34019.42593567155,31569.72665223751,36683.10925230554
2012-12-30,27748.515153334545,25143.641526740397,30583.025061436656
2013-01-06,19470.977609368587,16761.54072407559,21988.46489874482
2013-01-13,14889.156337771605,12257.178075912443,17867.99049375386
