ds,yhat,yhat_lower,yhat_upper
2010-02-05,6851.391957886238,5090.675821049359,8707.001327508517
2010-02-12,6795.550118399266,4978.4435546376435,8489.749367237897
2010-02-19,6556.587246139829,4833.957310841834,8297.781391135224
2010-02-26,6543.511589541446,4882.595661830741,8246.172446261158
2010-03-05,6755.360649095576,4991.567858973308,8422.653509477237
2010-03-12,7008.075798595682,5342.388857361025,8770.527068127612
2010-03-19,7170.406370574042,5462.540575433586,8864.30437663595
2010-03-26,7207.6291957571075,5536.735493779202,8839.465682152115
2010-04-02,7137.093301029421,5407.204141215783,8843.095293505325
2010-04-09,6994.7431621888545,5329.979475589153,8779.75818442643
2010-04-16,6788.849015052708,5139.228991638474,8449.405188096536
2010-04-23,6460.6559687836525,4739.284256845485,8132.212271861175
2010-04-30,5962.1018286997205,4141.111523662646,7645.0554047744745
2010-05-07,5428.933789785244,3749.367927983902,7248.013474773908
2010-05-14,5197.41712474105,3456.903656939504,6914.008411044857
2010-05-21,5501.718430316207,3800.390395834973,7312.297044339091
2010-05-28,6126.872943990906,4488.448771722727,7932.818806034631
2010-06-04,6505.558278579705,4677.223877006393,8185.356151337127
2010-06-11,6296.07339411512,4636.542473577546,7849.640370770446
2010-06-18,5808.896942572075,4009.2619119213314,7517.075067035716
2010-06-25,5679.370883208168,3914.819580591656,7343.5000294938545
2010-07-02,6071.365375103414,4312.405033994257,7818.964630433675
2010-07-09,6409.639806789284,4716.901562343507,8233.80159968356
2010-07-16,6138.662100723521,4376.0423369504115,7818.411738496168
2010-07-23,5697.322157377486,3845.013238711309,7418.727072767126
2010-07-30,6381.09572379092,4649.315081674197,8134.966215938788
2010-08-06,8908.313214821526,7185.474972729071,10626.060002824835
2010-08-13,12164.559427476222,10386.382386880643,13890.01087227407
2010-08-20,13740.466932064435,12039.173037659208,15541.533973859461
2010-08-27,12053.87796097556,10330.730143198,13743.849471517777
2010-09-03,7977.86250157705,6143.325889345661,9647.47079155222
2010-09-10,4196.681077183476,2591.619784499187,5934.950424911696
2010-09-17,2839.326331717548,1020.7894160629488,4540.993816043248
2010-09-24,3773.148034375358,1989.3315421703655,5450.260495456605
2010-10-01,5204.928663567912,3457.34547726335,6800.430758866171
2010-10-08,5740.30282198433,4020.968344579985,7513.722584362628
2010-10-15,5600.880503910147,3852.224206824281,7276.353647025227
2010-10-22,5864.272894243175,4125.265127756919,7611.167811426943
2010-10-29,6917.24555111655,5136.041814720152,8762.183797089267
2010-11-05,8068.511378764535,6320.152115662961,9914.234460146303
2010-11-12,8673.471841481025,7018.19155726971,10415.414001300798
2010-11-19,9196.48582262302,7424.627091516477,11001.53271311849
2010-11-26,10720.30315155663,8975.865776049908,12407.106182125588
2010-12-03,13371.047277114005,11730.50555990331,15155.978277677921
2010-12-10,15583.579891889838,13906.48391419824,17311.472688376674
2010-12-17,15281.823934292024,13480.351939515158,17116.456286832232
2010-12-24,11889.180929645368,9970.867798398418,13609.283901257204
2010-12-31,7072.731229465788,5305.777730385188,8908.397169825246
2011-01-07,3435.358744767277,1693.4866909219868,5160.1461621244425
2011-01-14,2453.065393187161,762.2908058022332,4127.268436672073
2011-01-21,3600.709110484416,1829.6555913092698,5267.852751759817
2011-01-28,5243.503794623224,3373.3465980669002,6888.428704815909
2011-02-04,6148.939779039045,4519.390085597326,7929.820087891866
2011-02-11,6196.610053550616,4486.006530058214,7861.076458160476
2011-02-18,5951.6463904440425,4176.889336352867,7637.702301780593
2011-02-25,5893.5906340620895,4182.454541495809,7574.511828544465
2011-03-04,6083.09948912899,4362.314466371509,7857.083325695665
2011-03-11,6346.776710927217,4619.221884014963,8138.4711972482555
2011-03-18,6535.548540876106,4821.86659373425,8186.15053433894
2011-03-25,6600.319071199999,4874.935453509897,8349.241994759863
2011-04-01,6554.403358572034,4905.5639734504275,8225.083516565486
2011-04-08,6430.540996909634,4623.310180085368,8086.8922815476235
2011-04-15,6246.348741897514,4494.641507651883,7922.58990670779
2011-04-22,5953.921283843595,4127.974734204329,7650.197370941516
2011-04-29,5493.02286616762,3670.14318939885,7272.581755448254
2011-05-06,4954.817730743211,3177.398914616882,6699.2636196367675
2011-05-13,4653.547263176447,2867.282929802592,6437.942574367194
2011-05-20,4872.636185213267,3209.2583610281554,6729.506680311394
2011-05-27,5487.789315131002,3822.9806327993133,7264.131522055225
2011-06-03,5962.438761521775,4207.097450745814,7514.067408910712
2011-06-10,5866.262767482989,4207.763185689039,7551.393441232956
2011-06-17,5392.937869144822,3633.4523034684594,7127.343890950635
2011-06-24,5176.271280438981,3449.8636037207284,6736.994646437345
2011-07-01,5513.369975865995,3769.4468969964155,7172.200659309358
2011-07-08,5930.711267211361,4165.512319956228,7714.786709921402
2011-07-15,5784.995440096901,4029.4982327522184,7521.163069423246
2011-07-22,5302.694151608818,3534.687875501366,7037.765919805099
2011-07-29,5705.888813574742,3938.821344262014,7456.869915790431
2011-08-05,7940.283838941651,6054.807386596468,9495.996764239373
2011-08-12,11241.768914242839,9403.375739957386,12939.807916687369
2011-08-19,13301.664859398164,11507.80385316751,15068.45518262464
2011-08-26,12223.916254245032,10490.603693687917,13993.998852801606
2011-09-02,8416.432257483313,6605.023417233576,10199.114467941086
2011-09-09,4390.436264783619,2685.4030172623457,6115.010935167876
2011-09-16,2551.6873251699926,775.736288923724,4363.962769075135
2011-09-23,3197.7695227671647,1354.3032058391373,4849.525324265583
2011-09-30,4694.230530769915,2977.857850216561,6452.453087679561
2011-10-07,5433.840587595351,3668.013599095022,7212.9442353541335
2011-10-14,5351.992264618577,3540.350140718858,7023.103081244695
2011-10-21,5492.713730868444,3622.2819899844258,7289.875350519571
2011-10-28,6446.211216683051,4741.089770185506,8089.191475308341
2011-11-04,7661.653754436783,6042.315548350061,9455.437187404297
2011-11-11,8379.251455535072,6733.799491426464,10210.662820476839
2011-11-18,8849.471741958743,7088.598855886282,10526.334857489039
2011-11-25,10150.551981831046,8670.428050244478,11899.138405099538
2011-12-02,12683.383237976424,10879.360595264767,14393.816821707724
2011-12-09,15151.597305614596,13509.813312427157,16923.399152896138
2011-12-16,15418.734804123818,13807.449804269045,17130.868918272416
2011-12-23,12525.235565145133,10761.84587093634,14293.626087122622
2011-12-30,7781.866883044213,6105.518312607479,9582.738353979454
2012-01-06,3782.292991483792,2042.9143484582175,5655.9111347480075
2012-01-13,2321.1745440541554,600.6035239789325,4128.923287798061
2012-01-20,3208.7646124511916,1365.5121560851646,4977.800679130792
2012-01-27,4891.7461071284815,3236.9954728414236,6706.0903907523225
