ds,yhat,yhat_lower,yhat_upper
2010-02-05,9029.32827729691,4494.020735419599,13461.340360137292
2010-02-12,15808.828764143927,11346.552342888372,20119.523664238986
2010-02-19,15204.359325687565,10487.112464107762,19345.589021693926
2010-02-26,7303.5848968260225,2671.8719551912336,11917.763150061057
2010-03-05,-905.259630749877,-4979.95044684602,3615.630391870917
2010-03-12,-2747.5846814339484,-7236.4188079126325,2092.3528805362994
2010-03-19,1646.2848867273678,-2589.21305553331,6004.884765284908
2010-03-26,6616.469157223981,2433.9218479411597,11012.30258815923
2010-04-02,7736.428739510609,3581.07347013108,12099.115290580763
2010-04-09,5836.513372832865,1094.918959892864,10424.133824523837
2010-04-16,4321.916158606562,53.78302292632192,8826.18861406792
2010-04-23,4265.099461870279,-159.4480369905609,8549.895274562648
2010-05-14,-1070.3811489856043,-5634.611355113865,3566.6502220973307
2010-06-04,1511.1476598205554,-3018.1170817255475,6013.050506392548
2010-06-11,-469.66961260835524,-5110.351021791786,4112.342916680189
2010-08-20,926.7539777363709,-3416.0135257157967,5462.389472113291
2010-08-27,-52.16109584624701,-4295.967031262025,4469.424827676844
2010-09-03,-1084.3690321734357,-5573.336462425282,3500.310523611956
2010-09-10,363.7615208402076,-4325.66669470352,4970.996056445942
2010-09-17,2919.3533149215914,-1557.1701834936853,7433.438612302627
2010-09-24,3713.20027854594,-760.6666996908914,8032.359307231829
2010-10-01,2951.0385274191644,-1564.3729553415417,7640.742524965976
2010-10-08,4059.498870405457,-495.9743734364703,8577.78150390901
2010-10-15,8801.501480260767,4034.9473209319667,13542.044330254299
2010-10-22,13959.268520150046,9788.881962142339,18742.177609698294
2010-10-29,14784.18783256537,10063.954268191848,19825.532895987402
2010-11-05,11609.034502111688,7008.27569791798,15721.181007794677
2010-11-12,11053.98981396105,6410.482693469057,15455.556903690522
2010-11-19,19149.02395709184,14758.786072858387,23450.211003042856
2010-11-26,33754.739412819705,28840.621709806193,38086.190458267505
2010-12-03,45347.952761737426,40991.58712011982,49648.841034005316
2010-12-10,45889.918263745225,41244.128585905244,50331.662812133356
2010-12-17,36119.66824723608,31937.25325381601,40813.40469770346
2010-12-24,23540.556996984684,19070.60132812143,27978.433965178614
2010-12-31,14234.055190683302,9629.307187281514,18393.811706556415
2011-01-07,8264.355145672216,3541.3742857706784,12626.55275955469
2011-01-14,3103.8016130133688,-1466.0821776251728,7576.666476246787
2011-01-21,-685.1607193670961,-4945.65760612663,4060.6923117512765
2011-01-28,469.14694752615196,-4059.8688997405297,4713.484329556739
2011-02-04,7426.28116623533,2954.756338486961,12065.028946468205
2011-02-11,14930.465264193092,10250.389048563338,19204.872902941093
2011-02-18,15888.129153116864,11578.427225807129,20251.79455430983
2011-02-25,8909.209839706717,4684.022975889384,13176.159924575895
2011-03-04,139.9387479015968,-4356.189616723577,4652.669684957117
2011-03-11,-3060.232309842014,-7386.892127950809,1325.453424269402
2011-03-18,553.8070646403139,-3778.025629854788,5114.087967986194
2011-03-25,5871.204191045282,1678.2663065296006,10638.840639915326
2011-04-01,7769.295639269402,3243.4754408926988,12116.89947251388
2011-04-08,6160.353509013388,1657.9645322843794,10410.350123811624
2011-04-15,4386.964757639256,23.65503468326807,9219.816453940377
2011-04-22,4161.039206761982,-157.09247382865465,8614.083568929966
2011-04-29,3867.5595109899787,-858.3114422374333,8135.918121654981
2011-05-06,1789.072328537265,-2726.1483210670367,6091.580659942159
2011-05-13,-842.3958590657139,-5280.421809074509,3519.932631310945
2011-05-20,-1377.3205063795285,-5794.041015819187,2945.891353678285
2011-05-27,368.67230281560296,-4253.269404053381,4766.771112967619
2011-06-10,-61.06716938248701,-4449.235797641641,4782.311895982131
2011-06-17,-2539.1113893674983,-7025.698974709225,1461.4342310671386
2011-07-01,1226.115950157323,-3337.1256528722006,5232.309651579249
2011-07-15,1941.5583142038176,-2105.9318351264237,6294.7736153665355
2011-08-26,164.56325282502166,-4480.862134475835,4795.267727227935
2011-09-02,-1132.8866121367764,-5723.949924241995,3307.648552681546
2011-09-09,-140.67529212826594,-4455.705639446795,4461.345399637569
2011-09-16,2451.935728852447,-1905.8917894253082,6705.182678524439
2011-09-23,3674.1237259870986,-548.597981527541,8473.725498537604
2011-09-30,2983.7965351761713,-1836.4992344437917,7639.852427338353
2011-10-07,3506.2268875802706,-1066.128036157282,7894.934032664187
2011-10-14,7696.09599950186,3331.2363947969666,12274.731169768613
2011-10-21,13175.546801381613,8684.668392663069,17577.150581007074
2011-10-28,14963.322586325774,10244.294208581874,19105.69625734931
2011-11-04,12144.589716791612,7457.70108199679,16767.182050203093
2011-11-11,10536.7872785703,5920.057466317785,15014.353795603476
2011-11-18,16956.307186520753,12563.837562863817,21545.682623634413
2011-11-25,30974.569341875802,26590.449140779278,35458.55399043894
2011-12-02,43873.978410242904,39368.78368361575,48273.50482343168
2011-12-09,46621.21947724903,41896.12840819761,50967.754042840745
2011-12-16,38239.96639546577,34223.40683297873,42842.3191615791
2011-12-23,25569.61954790999,21211.241095968333,29898.885597868935
2011-12-30,15504.465418826636,10826.384018009241,20323.357474606204
2012-01-06,9137.638478194127,4902.676665548404,13810.976780054632
2012-01-13,3925.6689865801527,-294.46128552695575,8629.96328805464
2012-01-20,-342.81588991715853,-4798.870827518321,4166.369050562985
2012-01-27,-295.02610427606123,-5091.124234391301,4124.01900620439
2012-02-03,5846.841385083697,1619.094572808896,10187.835029009255
2012-02-10,13826.277019247258,9616.241100430081,18383.66591126147
2012-02-17,16295.986333853589,11943.150461711246,20614.79386355768
2012-02-24,10454.222754747683,6462.012498649771,14930.298454032196
2012-03-02,1381.4718809416127,-3441.9292304255887,6089.544574487839
2012-03-09,-3136.483251575083,-7534.093603760655,1327.575273375989
2012-03-16,-484.95245488084583,-4774.095099035474,3576.3982764319762
2012-03-23,5001.085670141421,574.6985055198934,9538.822196911686
2012-03-30,7680.086238649454,3399.874268574563,12080.999281442542
2012-04-06,6484.677662849912,1981.0880801439405,10980.405309565354
2012-04-13,4512.0689409963525,39.66415696482067,8710.374786091144
2012-04-20,4054.97631899997,-266.4770809156782,8622.368946000757
2012-04-27,3955.801426214399,-324.5216053355072,8399.572337232576
2012-05-04,2199.7297456071083,-2226.4607481111357,6749.011128787821
2012-05-11,-539.7725997460229,-4996.629047850936,3949.0122759238034
2012-05-25,-77.64194287530063,-4766.724104603414,4754.91912017942
2012-06-01,1414.6848334430897,-2733.882598323148,5902.674400535763
2012-06-08,312.6794964741666,-4025.1874810416507,4722.653338470765
2012-07-20,-2740.011755739267,-7141.282136942945,1565.1423903797102
2012-08-17,413.14001210420884,-3987.590873984225,4708.166893713376
2012-08-24,357.1908771254175,-4324.576533050836,4897.697234901793
2012-08-31,-1096.4387072809586,-5855.133590850312,3367.8437010609523
2012-09-07,-586.7594050071548,-5348.168720826176,3786.636476693914
2012-09-14,1933.0631642389117,-2530.3256057617245,6163.305263773968
2012-09-21,3562.1679874330234,-732.7609921154776,7880.595296804265
2012-09-28,3056.972906067491,-1416.7153525387344,7267.094986728269
