ds,yhat,yhat_lower,yhat_upper
2010-02-05,1449.3961668604713,-134.86375368768947,2961.6771852869942
2010-02-12,1133.6805410960844,-336.7550452179065,2661.491283264265
2010-02-19,712.0052563372374,-845.2873580030918,2317.025216935793
2010-02-26,879.7062893168234,-625.7537079276899,2343.730959731955
2010-03-05,1518.7862694322935,-41.385055320103376,3145.493151601668
2010-03-12,2095.431164047236,527.1859646297441,3619.063036940825
2010-03-19,2443.523023702782,955.7424352703694,3863.1600979236136
2010-03-26,2861.74861410327,1284.054708451599,4306.778885753092
2010-04-02,3510.0449034427875,2039.0206519037088,5056.868861251546
2010-04-09,4029.3676915339493,2521.178639887974,5523.493608299076
2010-04-16,3938.5988538921347,2499.971258921978,5475.41521505011
2010-04-23,3272.8358622366636,1877.5277671418187,4740.78614856936
2010-04-30,2597.680507420799,1062.2297693692426,4098.033051089155
2010-05-07,2369.0033022896746,797.4093154803063,3889.2791722333036
2010-05-14,2465.932753035521,958.7292271889659,3997.7882583847477
2010-05-21,2474.293861573531,1029.3254868645865,3962.1049892314086
2010-05-28,2297.6224851764855,818.9761675666158,3823.122615624543
2010-06-04,2260.352128306816,738.4822142399629,3786.685177953552
2010-06-11,2576.7443566715824,1001.4037858886721,4138.744721032575
2010-06-18,2930.9872276776473,1416.0637064490654,4511.132861949235
2010-06-25,2782.157291036257,1239.1458046230234,4403.690393623044
2010-07-02,2041.8973483233203,560.7988432152421,3527.7905941739177
2010-07-09,1250.2708947148742,-322.5771266992717,2928.454874950044
2010-07-16,995.5810788921547,-646.461691161836,2550.7985460719415
2010-07-23,1286.33938568935,-205.02053313638996,2834.5747141175316
2010-07-30,1637.6921245485466,13.336780918394723,3212.0104493919193
2010-08-06,1717.6107639215872,193.84767076785963,3236.4798938665394
2010-08-13,1709.3116064680219,151.6814252986935,3311.178599820875
2010-08-20,1967.6955914705327,459.52444056039786,3479.44635841536
2010-08-27,2492.7097600143834,972.9081786390302,4004.0198102013983
2010-09-03,2948.6554824839013,1346.1472431892207,4467.775632652255
2010-09-10,3170.1999708766107,1571.374029825436,4664.723990159591
2010-09-17,3403.2836207731098,1977.576864825809,4912.131500023373
2010-09-24,3896.497598530378,2394.982977172175,5482.473163271772
2010-10-01,4410.788904611355,2891.843728186847,6042.846771471973
2010-10-08,4398.502484376029,2812.825961153519,6053.444898385588
2010-10-15,3730.2654022528395,2204.2659730602463,5208.4844946160465
2010-10-22,2997.499764574241,1414.4690455011312,4534.032660444562
2010-10-29,2877.1874270163,1350.8592609660584,4560.244265022067
2010-11-05,3266.0777784266274,1680.861345381692,4747.066085965331
2010-11-12,3375.2735532727847,1960.8871218528554,4966.246886971975
2010-11-19,2823.742328995922,1316.2989059582767,4265.960068650114
2010-11-26,2404.3784197357527,897.0766039067967,3805.7921623473308
2010-12-03,3389.945903131099,1887.2157320599683,4843.866380962441
2010-12-10,5927.500295687545,4498.0449165928285,7407.875028891419
2010-12-17,8394.4820430949,6825.520450593165,9806.773115151907
2010-12-24,8677.648941484795,7201.0396024180845,10064.294663968209
2010-12-31,6219.454757654927,4636.12957431087,7807.840364054878
2011-01-07,2647.5585747982395,1165.691231484446,4161.4321159139745
2011-01-14,294.38023429012765,-1219.5754123062911,1785.2710138058205
2011-01-21,126.24656506421252,-1470.8919322278416,1635.0935286092963
2011-01-28,1178.5883381084632,-366.1185541500389,2752.9741361884517
2011-02-04,1886.408935679245,306.80562362697634,3406.332059847456
2011-02-11,1675.6084992641827,189.76804058740208,3152.796629086531
2011-02-18,1190.5774955057352,-270.9756519393278,2706.97273748219
2011-02-25,1221.9222691251343,-305.2527062595167,2803.398930227722
2011-03-04,1800.0762180574245,257.8169343271833,3207.5760705838784
2011-03-11,2402.0835928600923,921.8631293017968,3828.6903309720383
2011-03-18,2761.034201684257,1223.7933682024252,4322.858478741978
2011-03-25,3126.440453869761,1525.6273675857558,4645.4187783562165
2011-04-01,3728.83495188564,2132.561501898031,5243.879947592496
2011-04-08,4295.54708168817,2750.631415154203,5916.541051495641
2011-04-15,4314.186946693445,2836.6396770197475,5859.495868195243
2011-04-22,3701.43073250218,2194.9728215017076,5343.297594263056
2011-04-29,2963.4067848909467,1413.2480543325885,4418.748383676816
2011-05-06,2628.356482968364,1105.2862132569924,4166.259738129396
2011-05-13,2679.470176547287,1175.69387363601,4280.769608952065
2011-05-20,2707.6327405470875,1221.7015782545634,4312.718284257912
2011-05-27,2529.4583557661467,1009.2838042923074,4089.4225504258557
2011-06-03,2421.1338341758114,877.1199062883268,4009.86760893328
2011-06-10,2663.2010965059803,1193.0402386652775,4251.396005019679
2011-06-17,3034.4637784694064,1396.5185976008618,4449.8018518234385
2011-06-24,2983.640408086713,1390.466606601205,4610.37808137028
2011-07-01,2304.645255438013,735.1381744486758,3795.866047251048
2011-07-08,1451.1487437712458,-151.8759956688634,2949.0894751158767
2011-07-15,1060.765012021125,-503.4432027376173,2609.60148316095
2011-07-22,1264.1962121401748,-328.4624249174821,2861.5943870769406
2011-07-29,1623.6136728145918,170.75720654830434,3131.4773437876565
2011-08-05,1734.0009418792158,237.49278694897862,3366.9126378415363
2011-08-12,1693.5102398056276,106.15968528090359,3241.8943170001144
2011-08-19,1871.473312487204,361.1134213828937,3516.965914998974
2011-08-26,2350.811440419316,800.3702556805242,3983.6311490733665
2011-09-02,2824.4047538264294,1265.8133354827955,4387.260251649867
2011-09-09,3060.9734323292005,1578.8963970829468,4576.285669298872
2011-09-16,3246.6515759456097,1651.9440152450443,4674.03543301835
2011-09-23,3676.79628990581,2193.2459192926763,5207.019268755173
2011-09-30,4209.93512216236,2726.4619155754144,5739.16849530838
2011-10-07,4305.175838877152,2815.990768064762,5896.332168664858
2011-10-14,3710.636564155582,2268.2672969519526,5295.51725528634
2011-10-21,2913.3808642885983,1404.4305335149973,4402.864512886866
2011-10-28,2647.592909810829,1087.5839881811846,4154.005877053845
2011-11-04,2979.885709971937,1442.2023676248562,4380.703916148517
2011-11-11,3180.41532802721,1735.119986365726,4628.179905509345
2011-11-18,2707.747202743463,1359.324250822496,4239.389558735464
2011-11-25,2152.79395800555,616.2526196544108,3684.345789925874
2011-12-02,2813.748739870277,1275.0491011817946,4347.618939214547
2011-12-09,5136.841518843021,3675.7654354956444,6694.148475419297
2011-12-16,7773.901935817157,6328.428049811607,9340.68448458192
2011-12-23,8545.299897343408,6948.2243027522745,10113.590953739982
2011-12-30,6503.01917150609,4971.9652739791245,8011.076589738116
2012-01-06,2940.6888990335483,1407.3764813772373,4488.773930792241
2012-01-13,231.41193106046012,-1326.9461638148557,1815.6969393712543
2012-01-20,-310.90626190707644,-1827.708379132353,1258.5326505433054
2012-01-27,640.4265231284844,-940.3352037903555,2287.441518000027
2012-02-03,1488.348860745725,9.564241021127096,2968.740188460234
2012-02-10,1414.2730222902953,-222.25465211521401,2896.1662461513074
2012-02-17,901.8044814876562,-645.4053087506679,2425.010653440407
2012-02-24,809.4155108720913,-744.7927283298824,2343.329638041244
2012-03-02,1319.921022133207,-211.102053237164,2853.3602736007824
2012-03-09,1950.5380660361197,457.24672847346454,3521.755068428842
2012-03-16,2342.5741022544084,797.4909986668332,3845.320800256524
2012-03-23,2676.654488872848,1208.7774102664248,4213.014499864437
2012-03-30,3239.287363759106,1726.6265592651125,4691.429612312588
2012-04-06,3850.6751049957197,2292.436917987902,5305.035186926165
2012-04-13,3991.291804130894,2435.9448500457556,5524.689436005376
2012-04-20,3465.243701088644,2013.6337132069953,4951.771344721849
2012-04-27,2700.786692844679,1178.2413387455645,4266.5703076035525
2012-05-04,2276.192717850461,739.868343300477,3767.2822135228043
2012-05-11,2284.3500332884473,721.6693600588497,3696.211716365097
2012-05-18,2343.597187953511,749.1433263399115,3906.146649843324
2012-05-25,2192.058485577164,726.8155859075845,3735.935982662651
2012-06-01,2041.7880823028622,473.50184111640937,3608.571054073393
2012-06-08,2220.5200089056225,692.6045967582974,3786.1394594638723
2012-06-15,2607.668432632249,1078.0826814630275,4161.141444527418
2012-06-22,2665.840934626531,1169.7838899039202,4127.402916966421
2012-06-29,2082.606591618784,625.7753523655641,3694.2191092888515
2012-07-06,1208.2707576627458,-427.632475017449,2782.9782235713765
2012-07-13,705.0889664526742,-821.977608503267,2215.206830798123
2012-07-20,823.8963141509557,-720.1780525753202,2283.0295377159778
2012-07-27,1195.5642528192664,-347.51062229856666,2784.451146852422
2012-08-03,1358.8715556097168,-182.5018331414549,2909.85049193493
2012-08-10,1318.3001857398472,-207.31886088621383,2814.337640819718
2012-08-17,1437.3601524760838,-90.2071960684806,3107.370296830362
2012-08-24,1878.2808027174706,246.6535171429305,3341.555937984582
2012-08-31,2379.5901493749225,923.675090923741,3864.002732302094
2012-09-07,2656.6457325436522,1107.211581935385,4095.718531221063
2012-09-14,2824.6621805466343,1275.2793533367078,4410.4307053339135
2012-09-21,3204.4331244014907,1677.7549715890195,4721.699923408233
2012-09-28,3754.280605280969,2176.7536572389026,5269.837103429739
2012-10-05,3964.8076805550327,2455.0741474823835,5506.874486640022
2012-10-12,3478.238215023467,1893.415304918655,5010.523618185047
2012-10-19,2657.5935701760573,1112.8691373319698,4141.46409598685
2012-10-26,2263.756683603623,718.1149402550719,3734.386571830637
2012-10-28,2286.7174976401247,647.0024044776115,3801.02295906446
2012-11-04,2647.407812570237,1134.005761133614,4156.637118696099
2012-11-11,2786.3453838495407,1180.525030997702,4235.2567531322065
2012-11-18,2254.5800473359645,862.0374182286278,3600.516245417863
2012-11-25,1768.4575775308374,333.5384216569211,3344.113858073764
2012-12-02,2615.7678754585763,990.8745533934004,4165.089905265568
2012-12-09,5066.694461072862,3452.242301527053,6570.944034811156
2012-12-16,7603.711549092393,5940.084298234474,9111.80829700626
2012-12-23,8080.409157591714,6394.678656099903,9612.702622722663
2012-12-30,5777.511797964255,4224.626212577755,7321.27829481804
2013-01-06,2194.7112394043174,765.1968934149329,3677.5064558313866
2013-01-13,-310.41654222795614,-1736.253647571406,1385.6072464902395
