ds,yhat,yhat_lower,yhat_upper
2010-02-05,12000.763653290107,10910.451381936431,13191.314102818229
2010-02-12,11903.369430089471,10717.828964388642,13068.654035299849
2010-02-19,11926.207493093714,10672.03640701608,13003.50132053067
2010-02-26,12201.881255969505,11085.31578103134,13372.620744990574
2010-03-05,12317.29678514345,11150.871317939085,13481.279915716974
2010-03-12,11985.312698923415,10868.43432237939,13094.250416297731
2010-03-19,11472.602691940347,10333.13135600908,12662.410891627505
2010-03-26,11245.078903554588,10168.328379754368,12298.053914478298
2010-04-02,11369.997988008445,10192.694808116274,12588.82215148133
2010-04-09,11482.762201156445,10264.773628163584,12577.489401461893
2010-04-16,11316.279286693123,10154.063600829102,12411.398585894152
2010-04-23,11044.097535688259,9972.169531037753,12224.731269573282
2010-04-30,10985.982091075473,9893.837442034863,12171.509297179706
2010-05-07,11115.843040515681,9938.21020158521,12247.363897703222
2010-05-14,11076.505304296397,9975.07226960716,12348.261147513196
2010-05-21,10698.464046723768,9608.47954435576,11861.771087935209
2010-05-28,10309.326591801375,9028.9632075337,11428.114385889641
2010-06-04,10375.814681240592,9235.147695580383,11475.207144859123
2010-06-11,10911.6459727076,9716.72877785281,12078.476381372231
2010-06-18,11422.84833282666,10187.095108363057,12592.843186232805
2010-06-25,11481.118985298017,10240.242993420896,12678.539336588297
2010-07-02,11201.1181826553,10064.102821345185,12386.631658029319
2010-07-09,11023.110167391676,9953.223143051184,12161.698714225442
2010-07-16,11109.201829371252,9961.365918834736,12227.216545454965
2010-07-23,11157.666189796224,9901.207239266472,12323.446623973736
2010-07-30,10869.986301285542,9708.580331613624,12016.306292070667
2010-08-06,10423.689774392695,9182.51503118163,11544.219441438692
2010-08-13,10287.460273007391,9163.471372235534,11380.98323605078
2010-08-20,10599.806521081553,9449.379942133088,11715.770446994724
2010-08-27,10944.815017945528,9756.267811846596,12043.572940872484
2010-09-03,10859.06519349684,9750.61566181405,12012.121251924493
2010-09-10,10425.920695180139,9242.178659299436,11520.30021856025
2010-09-17,10162.138675322274,9043.246238159923,11294.463244297485
2010-09-24,10322.666639767709,9284.549993631863,11445.890185667184
2010-10-01,10549.454389982564,9443.987167741587,11614.573186179874
2010-10-08,10373.6597047615,9288.339623893859,11567.586785746867
2010-10-15,9934.112909851592,8830.570396601974,11101.809536546958
2010-10-22,9909.506186982615,8776.576209846095,11077.129622136172
2010-10-29,10646.321499256712,9499.781878646367,11842.548085571358
2010-11-05,11587.71518159982,10460.91781583425,12689.090016551218
2010-11-12,11857.682056232243,10729.178298866189,13052.092919921046
2010-11-19,11408.109063211106,10264.086159902232,12532.256377845584
2010-11-26,11280.048607051938,10106.390303893795,12448.514241948496
2010-12-03,12460.013392889095,11379.450447050209,13639.488529749891
2010-12-10,14540.523582392903,13468.229816815972,15737.78086931815
2010-12-17,15807.22573862521,14709.434183189454,16898.904173068408
2010-12-24,14853.056536869393,13759.20952046084,15952.655084584703
2010-12-31,12046.120174285656,10965.464580550106,13211.580052908184
2011-01-07,9258.624812675667,8178.732239970829,10392.550515947138
2011-01-14,8133.478210095454,7028.669874343387,9323.356975750034
2011-01-21,8721.493243847868,7625.940856850045,9857.454084292676
2011-01-28,9805.353752817544,8655.89169717879,10931.727818602862
2011-02-04,10324.759071391445,9106.948515099853,11303.091502765472
2011-02-11,10269.878123975199,9179.649405532822,11399.484712430414
2011-02-18,10242.806175366159,9156.415324885382,11302.58355516963
2011-02-25,10498.714041095129,9277.346316921854,11642.855193981219
2011-03-04,10681.20275121942,9548.214044339673,11823.846599041222
2011-03-11,10429.030431043002,9360.749712169132,11587.99992234424
2011-03-18,9915.041647187481,8766.342692693466,11097.832730142418
2011-03-25,9619.1240316682,8451.44053741748,10869.228435202776
2011-04-01,9706.786938957035,8539.813274471766,10872.716392977885
2011-04-08,9857.983053088485,8752.749396480516,11037.60670224151
2011-04-15,9747.014162689258,8637.948455766022,10941.849469689105
2011-04-22,9472.938069124033,8360.255449507107,10640.488670614222
2011-04-29,9372.536625028695,8237.054827016413,10490.973656906908
2011-05-06,9498.82346640149,8328.02976582098,10650.584280998168
2011-05-13,9522.930408156639,8459.473423771442,10758.17261116894
2011-05-20,9202.64513313878,8035.481270577883,10347.482159465872
2011-05-27,8784.441095133894,7625.559849483659,9878.404666663779
2011-06-03,8759.81790731213,7598.250883170987,9933.20319197362
2011-06-10,9248.314933604985,8093.955045514998,10385.50319138547
2011-06-17,9816.1331010507,8697.085813536685,10918.586172330131
2011-06-24,9973.6689300739,8733.766695100649,11121.210838349449
2011-07-01,9734.276533269112,8508.809758364921,10845.69873246197
2011-07-08,9522.457206868568,8394.911102176628,10767.474642690764
2011-07-15,9584.483280392746,8440.54216774109,10788.3148111254
2011-07-22,9681.334121150134,8561.672610863985,10869.809404039537
2011-07-29,9467.440713805228,8358.048006968096,10567.055602972321
2011-08-05,9027.873836650942,7813.773759533134,10206.121011995165
2011-08-12,8821.370941881507,7731.639185574495,10088.57597142528
2011-08-19,9083.458326900398,7955.79626673317,10219.86836213584
2011-08-26,9477.43284052187,8345.133401817335,10653.727868052953
2011-09-02,9494.602851482046,8403.459215971314,10653.131417641782
2011-09-09,9102.841057276735,7963.639995684162,10211.922309514699
2011-09-16,8785.965243829369,7605.136315279588,9851.034171885482
2011-09-23,8894.030714107641,7741.309798634984,10025.662016249677
2011-09-30,9164.148628707615,8071.277418314552,10408.039054675699
2011-10-07,9085.889923349416,7906.590637365724,10223.431554931625
2011-10-14,8663.117977062711,7579.164520286409,9930.64945939467
2011-10-21,8529.43185352863,7407.334308316536,9705.240424658552
2011-10-28,9158.615586047461,7964.28128772408,10313.788684747753
2011-11-04,10147.058459399455,9024.111584153257,11269.698925202914
2011-11-11,10589.224931595767,9424.57782010104,11698.542559897942
2011-11-18,10227.716277056097,9077.001250308947,11361.79933007517
2011-11-25,9959.325727737878,8800.446002949138,11081.260826251175
2011-12-02,10898.023187957497,9687.62510223723,12047.357869245992
2011-12-09,12933.835533290248,11810.84647030677,14141.482428424228
2011-12-16,14496.449606270795,13331.357960198053,15655.177244253295
2011-12-23,13983.571289223819,12932.239453746073,15192.89111800752
2011-12-30,11407.099606405329,10310.744470120679,12519.978847235345
2012-01-06,8475.557350067822,7255.884603576733,9592.967623553566
2012-01-13,7009.69468426331,5912.156326051397,8198.81956515515
2012-01-20,7373.300079299155,6214.9326778277555,8475.846325115026
2012-01-27,8480.759654926112,7379.750986267818,9665.284610510846
2012-02-03,9143.987171660205,8009.844333333703,10246.420898467244
2012-02-10,9162.36099141139,8073.6466280203185,10266.094005234703
2012-02-17,9102.727339798264,7939.466168117479,10165.072220512031
2012-02-24,9330.53302063557,8185.9519671125045,10502.09496559038
2012-03-02,9571.807789149503,8426.00745443786,10728.224094545807
2012-03-09,9410.637472367971,8332.456488073487,10640.981048859296
2012-03-16,8917.57415527753,7818.342669468721,10095.436401533998
2012-03-23,8563.895798597356,7440.513060101958,9665.300436487682
2012-03-30,8603.419510997299,7468.209569376774,9660.332886229482
2012-04-06,8782.07238890323,7625.77864376213,9876.500483673817
2012-04-13,8731.17001942383,7555.54430895712,9822.552904228463
2012-04-20,8468.307005773127,7390.002070337548,9565.540590646417
2012-04-27,8324.720686977756,7195.4204645452355,9393.658901422441
2012-05-04,8432.467478202654,7323.603343206567,9628.684944177921
2012-05-11,8508.01917427368,7307.654309481955,9731.37824877297
2012-05-18,8251.113255528946,7154.40044264619,9395.449598849964
2012-05-25,7818.3918941182765,6665.961746716881,8970.83955710034
2012-06-01,7700.732680509948,6597.995437327633,8881.24869743318
2012-06-08,8120.121999678601,6951.868360940166,9314.230221178745
2012-06-15,8720.819994217201,7532.139782021682,9861.009188093425
2012-06-22,8971.904306479086,7717.507773055875,10065.524443818142
2012-06-29,8779.426019291464,7562.932379354295,9951.642482879433
2012-07-06,8533.460729942517,7417.09253817474,9721.10366855909
2012-07-13,8553.448463527933,7454.549052040047,9705.565263082148
2012-07-20,8676.813636374576,7476.228790863092,9789.803067588779
2012-07-27,8530.391117862911,7448.623226792249,9726.159032990035
2012-08-03,8102.71361671443,6969.081802295357,9220.004382449111
2012-08-10,7823.165036714918,6665.737539293075,8969.80896047982
2012-08-17,8011.618950054679,6959.095842092083,9184.016777094743
