ds,yhat,yhat_lower,yhat_upper
2010-02-05,332.20400011137957,229.48851330266606,436.15797814077854
2010-02-12,369.65059847956695,263.50153334467365,479.8086051529748
2010-02-19,354.4195588049729,246.41749775023223,464.9459832952445
2010-02-26,339.96185741422283,241.38419251827082,441.40927308609537
2010-03-05,382.895379773204,266.86612746872527,494.78440133303656
2010-03-12,470.9797555251784,368.08046051415306,577.3136880546876
2010-03-19,538.5113017384485,431.1275273302254,643.6318119135576
2010-03-26,542.4161948788973,429.3710565635949,659.163534236307
2010-04-02,503.6071191424228,397.0317510832932,610.2727647093814
2010-04-09,469.15164538723985,368.5506443326488,574.4566623376403
2010-04-16,451.00495146687484,341.09705267310756,550.8458955096405
2010-04-23,420.59107317629577,309.3943406637794,535.5921545042813
2010-04-30,361.3559513840363,254.75395333578956,467.31684935653084
2010-05-07,305.95155139356564,186.8582653538099,409.683377518547
2010-05-14,306.40854824116786,202.82154943135725,407.9524383431607
2010-05-21,373.65972025638393,253.46168066846369,481.7837646345566
2010-05-28,463.13277724401934,357.9867320801999,566.1364114376455
2010-06-04,525.1630136036858,413.2322409643041,628.2961648884776
2010-06-11,557.7347156804502,456.9373916328258,659.9847032347425
2010-06-18,597.5433285448638,489.0581129004819,702.1204860985752
2010-06-25,663.9103639750655,553.1370186866353,766.8182955942739
2010-07-02,728.3183410554499,624.2132392927404,846.5557770331221
2010-07-09,747.8791358098487,641.1288870143156,851.9398440496327
2010-07-16,719.5938293092158,613.0425533657116,824.0665265791449
2010-07-23,686.8953173974264,578.9330538801556,788.663464352202
2010-07-30,690.4536962043258,576.2556642321711,798.4675652234259
2010-08-06,723.514482520158,617.7040785478996,830.1995621905044
2010-08-13,743.7759360045065,628.1618252426812,851.3304028328977
2010-08-20,723.3524302629776,621.8487292375758,827.5687341124977
2010-08-27,675.657780207224,577.7601251723083,786.9115251834634
2010-09-03,632.5136827156343,523.6842173690864,742.3179833956676
2010-09-10,606.9304898457382,496.6360385205544,714.5125228588213
2010-09-17,587.777801809381,491.71942089281146,701.2770183289243
2010-09-24,565.03328641901,463.88052672051447,668.3400921751362
2010-10-01,546.0041229407617,444.84671370633384,666.531853142481
2010-10-08,542.2229606235759,433.10663562491254,645.3139961923468
2010-10-15,550.9496163434699,443.1622844373498,659.2773897493225
2010-10-22,560.4908387523061,454.8243025020248,665.0659444493109
2010-10-29,569.6142839528519,467.4137487413086,676.681160822868
2010-11-05,587.4636670669382,479.7415827791725,693.3386718843419
2010-11-12,609.8389619587563,513.4508079212703,718.830796794018
2010-11-19,609.7957917320601,498.8862653476939,712.8101859663395
2010-11-26,569.3160929310008,468.2932624835312,681.704963526716
2010-12-03,519.2471626125669,414.3295850962615,630.5610950847695
2010-12-10,526.807219789223,424.0470176587896,633.7134595322234
2010-12-17,624.5860780889601,513.740698458274,725.4701253686264
2010-12-24,755.1706528858408,647.8000028646983,848.3049802171106
2010-12-31,806.5455349846911,693.9490767806992,917.9377195357922
2011-01-07,717.2939621923992,610.6982131036336,826.3799366527319
2011-01-14,543.359523426839,431.55150202551323,651.2544690961329
2011-01-21,409.1356533965445,296.61895304166,516.0314502601258
2011-01-28,389.8533573135255,280.522250963479,498.4720032038914
2011-02-04,449.4224528854146,348.07540286630433,557.686755073255
2011-02-11,496.23240777643434,390.73012283956734,602.3625540124568
2011-02-18,488.1269639104644,385.8353777919307,592.1216978694067
2011-02-25,468.1731974232539,355.9090193710624,567.7421328154794
2011-03-04,499.395494524803,389.07990876684556,610.6460928867419
2011-03-11,583.5875879187556,476.1415747036917,694.9181109116662
2011-03-18,659.5891905568835,553.3733429584192,768.1957003100523
2011-03-25,675.0786477867955,569.7539219068906,781.7882413118924
2011-04-01,640.271011132282,534.9452689554942,745.7901858829722
2011-04-08,602.6225181906651,502.4434811472002,712.1300965526592
2011-04-15,582.9985611879782,468.4040592331678,689.2227238479588
2011-04-22,557.1428360967003,449.6614060871515,670.9256284969898
2011-04-29,502.082763831534,386.1824846044554,599.2730208136454
2011-05-06,441.899961004987,343.58711917774076,536.9662919326696
2011-05-13,429.77470534984815,317.00874582677477,533.0561259503382
2011-05-20,487.15408585944033,378.8498674233916,594.4564495075898
2011-05-27,577.0689382260318,475.15380751390694,690.2577344563368
2011-06-03,645.8338007624853,535.1069003528938,746.2789434922857
2011-06-10,681.4506969029491,575.8225538462099,790.046623890054
2011-06-17,717.3025495414884,608.5682942865112,825.3608690379318
2011-06-24,779.7374312165887,670.3313614895131,887.0419409559269
2011-07-01,848.0316943734391,734.5902654791485,957.9718307555862
2011-07-08,877.4595664027806,764.9708082236194,992.0921808217031
2011-07-15,855.4339046650495,749.449934052977,958.3168217963349
2011-07-22,819.6430255409687,708.5954998778378,929.6813910721023
2011-07-29,815.6414225922842,705.5486026151533,918.1024724133803
2011-08-05,845.99973543939,747.527578890921,957.0437059459802
2011-08-12,871.5392119292335,763.7291460662221,977.1958173225613
2011-08-19,858.430888890229,749.1937503994419,968.8014008409974
2011-08-26,813.1316474478301,707.2151030227038,922.6822902757797
2011-09-02,767.0360318147499,663.9431188190601,870.7658639211985
2011-09-09,738.3657642839535,638.1822038085514,847.8082599892634
2011-09-16,718.889401550885,617.9764255190634,827.0282460046304
2011-09-23,696.4077483100493,591.2338570435505,803.0253532718008
2011-09-30,675.3521980392222,567.6581302865968,780.8745915321377
2011-10-07,667.949485581975,570.2887599769308,776.0980421867761
2011-10-14,674.7185507852645,570.7522844176395,785.1454679934607
2011-10-21,684.1022582904174,574.398519020032,789.6878155578804
2011-10-28,692.0946311488882,586.2394167102216,792.2096615886733
2011-11-04,707.1292999303373,601.6836258226947,812.4203146164638
2011-11-11,729.3599751152951,628.8793453875533,840.6397799181141
2011-11-18,734.7058636687262,629.2021658261258,839.2486586677957
2011-11-25,700.0102656866046,597.8393511199486,813.9759086434584
2011-12-02,646.2060520758955,537.8981143180117,752.1061862849061
2011-12-09,637.6939331213084,538.7363698339134,742.2346546436202
2011-12-16,719.5237119816468,613.2115849181192,823.0442169785275
2011-12-23,850.803699001342,742.8423062674075,960.5732265130712
2011-12-30,922.4045726465379,823.4788065043662,1026.8460041063986
2012-01-06,855.8978790805867,757.0041411174046,968.7317378184966
2012-01-13,686.7626960118473,582.2384608414405,789.8771741542793
2012-01-20,535.3503684962551,425.9038471906347,644.4674410147163
2012-01-27,493.36700432985475,385.73749696663606,603.6148389660473
2012-02-03,543.7102078869062,440.11436768165566,647.5501848053732
2012-02-10,596.4566553326931,491.9096793051991,705.6977988310248
2012-02-17,595.0767661741447,486.3653969130375,696.0535842852572
2012-02-24,569.9080008987423,463.9409387733526,685.7136005122786
2012-03-02,587.4997669040255,468.90327841554193,692.819584878005
2012-03-09,663.54448655648,559.5844930045587,772.5553955015858
2012-03-16,744.1032150963016,637.0084167780525,850.6133001019165
2012-03-23,769.505237015751,663.9723313984886,876.2426587756155
2012-03-30,738.3318926111324,634.4180158622638,848.9837554531241
2012-04-06,696.1307378651588,584.087076387159,802.9702765775211
2012-04-13,672.018965136479,570.0023762645721,782.0461511188454
2012-04-20,647.754759506861,530.5374232542299,760.7324831225898
2012-04-27,595.6038191738787,486.5251985644938,704.7584898310782
2012-05-04,530.4390141119538,422.4237113861335,635.2832649449714
2012-05-11,504.4096002299282,394.67340604392496,608.4622058140707
2012-05-18,548.5196296346669,441.5837099834615,647.0657129806863
2012-05-25,634.89435694993,529.6766984025979,742.026018086126
2012-06-01,707.9122027843149,606.2862756873209,820.2040476073338
2012-06-08,745.7140388718817,641.0340195923438,852.6423984234583
2012-06-15,776.4848701761238,668.3622802179544,874.6167658929984
2012-06-22,832.1652301789277,721.8002541942808,937.1151121736077
2012-06-29,900.6558114999465,803.4392273864478,1003.9781891116347
2012-07-06,937.4044435127419,832.4978348411164,1049.6280574745742
2012-07-13,920.8830507392743,809.4051757688447,1020.877100102066
2012-07-20,881.5196883474425,767.3897037119862,980.2539230068126
2012-07-27,867.9497073621383,758.5563746738102,974.5582367471645
2012-08-03,892.3312909296117,785.0970909044262,999.4775010770011
2012-08-10,920.0908331439941,813.416886920418,1028.4537411685826
2012-08-17,912.6804614636084,807.1904194566665,1013.9927548453888
2012-08-24,869.0316108234524,758.3161689922508,975.9193951784305
2012-08-31,819.1427171088069,716.3340971022103,937.4709008996799
2012-09-07,785.5973028814168,673.2736612539793,885.1338541191792
2012-09-14,763.8915216690611,655.5487115195664,872.5628152986267
2012-09-21,740.3923916636888,626.6077165612445,842.5460375448713
2012-09-28,716.3241178959933,612.0116991482888,830.6848314809628
2012-10-05,704.3958375516329,587.3574801731559,816.9576668279694
2012-10-12,707.8639344682543,600.7121638099397,823.4975821571611
2012-10-19,716.0330663801075,613.2877437702732,818.7417227048273
2012-10-26,722.3311679333506,620.4710781176472,831.337958459459
2012-10-28,724.6796424999952,622.5735513922182,827.911956579304
2012-11-04,739.6552517382165,633.736618509042,845.7814821690213
2012-11-11,760.3308036670863,649.2942871425281,870.3657104086631
2012-11-18,760.7878445403677,661.8708282959307,872.8283347543301
2012-11-25,720.769372485569,619.1367606117954,827.3714391055238
2012-12-02,667.1763523576583,553.8083045951524,776.6023965286792
2012-12-09,666.570197222675,554.5257570909924,777.9703464408046
