ds,yhat,yhat_lower,yhat_upper
2010-02-05,1799.9643003697481,908.4904935582606,2795.829236411872
2010-02-12,1587.8830787285654,690.9128264452261,2515.4865195749408
2010-02-19,1454.0395790669857,582.9007835562196,2464.604905665254
2010-02-26,1822.9417790033203,898.6554510579225,2794.550401495358
2010-03-05,2639.316332905968,1641.8229436644588,3580.617369316389
2010-03-12,3395.2188095969664,2439.826554603854,4340.303508697818
2010-03-19,3640.2907989412815,2702.9055217946707,4562.404224472014
2010-03-26,3406.237624768008,2449.705249435433,4355.8454453465165
2010-04-02,3097.8452701533424,2088.4245955391425,4026.650874081265
2010-04-09,3018.931916197844,2092.23013560027,3988.3750051212123
2010-04-16,3096.4414553784013,2143.0763484021136,4036.3973269848857
2010-04-23,3095.860196311889,2180.3900611281056,4005.8825714965756
2010-04-30,3027.0180498999525,2025.1539152173877,3928.209838968808
2010-05-07,3225.0876641963246,2275.5368119396567,4214.796940179599
2010-05-14,3992.8640877860453,3029.9809220646644,4957.1172882155615
2010-05-21,5215.813436575359,4262.631650732008,6179.690684004499
2010-05-28,6394.386093214672,5321.315575019615,7324.767382125476
2010-06-04,7060.74316430464,6106.58593777971,8064.8570618744
2010-06-11,7130.839157841296,6170.17347504766,8136.858357709478
2010-06-18,6852.958133802624,5935.913403751263,7720.380271380313
2010-06-25,6480.1702676058685,5554.021042071301,7432.128472762145
2010-07-02,6058.026800811642,5118.339354079393,6987.404424704479
2010-07-09,5511.857024866438,4488.461778412788,6460.039298734505
2010-07-16,4843.141425067903,3862.963571887232,5748.984295644779
2010-07-23,4160.3935323667265,3218.10505849567,5134.082312161919
2010-07-30,3533.072318684515,2574.1403209280234,4454.025971357352
2010-08-06,2898.206572675111,1974.162003217464,3819.9933357653126
2010-08-13,2166.2256420320364,1245.4777311362443,3146.7715772733072
2010-08-20,1395.1082634328006,381.32347961747956,2361.068979683064
2010-08-27,797.5548288159102,-109.51135011118839,1747.8202744645157
2010-09-03,545.7846616694992,-398.84749740967425,1525.952309943557
2010-09-10,588.9699129622632,-371.72644202512373,1564.745210463345
2010-09-17,693.0278520154416,-283.2889742083925,1647.0035269859875
2010-09-24,665.3541345134113,-295.5277861764683,1623.5181652968854
2010-10-01,531.6183173351965,-399.2256798342485,1465.139260860309
2010-10-08,496.05688308987374,-400.2842244326833,1425.0202208097978
2010-10-15,740.9929255161369,-158.1635985556302,1725.0695119279535
2010-10-22,1256.9272560852714,352.9643787405042,2196.8178719678267
2010-10-29,1837.016566720144,861.8519099831107,2806.5378301672736
2010-11-05,2224.2567602518006,1285.9990420949323,3145.1072241315583
2010-11-12,2302.8574003364615,1239.734401176254,3264.467542989404
2010-11-19,2205.778496595611,1196.143046894706,3149.6503601183986
2010-11-26,2243.47704441535,1318.3814701077329,3270.3670888683623
2010-12-03,2657.2979401452435,1706.6601970419792,3607.0791464709114
2010-12-10,3358.6460989079505,2414.1997295022948,4356.975908399115
2010-12-17,3904.1033679532,3004.3488903922002,4796.744102313521
2010-12-24,3813.2313734833488,2843.600661561582,4792.731409745345
2010-12-31,3006.377293781143,1994.422862817755,3953.4206167846532
2011-01-07,1944.9411984448907,943.3735528376209,2815.6970843661056
2011-01-14,1276.3219757281552,287.435984031184,2198.6504643664457
2011-01-21,1276.3371272684294,328.0001751686081,2291.85835144946
2011-01-28,1635.229729223031,653.7491338520422,2573.7953095883395
2011-02-04,1820.0442671090805,872.220783569007,2707.332554526451
2011-02-11,1647.1344500045193,669.6600468495182,2579.8757454439947
2011-02-18,1460.3911653126095,587.0619989102934,2487.9236865393086
2011-02-25,1726.3360996749414,728.565729469856,2609.452958704692
2011-03-04,2492.1519441839346,1608.6905314226976,3568.8503942001184
2011-03-11,3301.4290471199665,2351.445768168528,4251.024704885856
2011-03-18,3651.29440835829,2705.0115521824614,4591.546802579718
2011-03-25,3478.33003509073,2586.9599425185265,4454.736648258263
2011-04-01,3151.7693168764486,2175.206368677763,4126.472324941624
2011-04-08,3026.523444828462,2102.6090580574505,4024.6042342899946
2011-04-15,3094.411247849237,2185.1188931789593,4045.640044475611
2011-04-22,3118.087683058836,2173.034896798527,4094.8677993834167
2011-04-29,3043.4089243259746,2105.262076055093,4012.7652372467796
2011-05-06,3164.226073659121,2202.439454235083,4058.79024468684
2011-05-13,3824.0314795274753,2841.7707464830823,4815.86101239597
2011-05-20,4995.465279247298,4052.7466663850128,5930.684283555524
2011-05-27,6223.566713199819,5155.603554441874,7123.065810377297
2011-06-03,7000.507613277342,6029.203795292393,8013.864251978001
2011-06-10,7164.712835030079,6192.218507586407,8056.106947465054
2011-06-17,6926.112854508101,5940.244254129641,7941.298030853293
2011-06-24,6560.512732232251,5697.249673454211,7538.992062364565
2011-07-01,6152.046930781029,5092.675365130623,7111.997866101288
2011-07-08,5631.929061993958,4633.19632529302,6603.0814519573105
2011-07-15,4978.837261479351,3946.9245012162082,5892.503874662115
2011-07-22,4290.145047830553,3355.27101571854,5286.311537110999
2011-07-29,3653.9970292082635,2700.939406075723,4638.369359480156
2011-08-05,3028.8809355979756,2066.7295695543553,3996.280855979829
2011-08-12,2315.764403423762,1396.301301143762,3297.7014731733766
2011-08-19,1538.7233497709253,551.6947523770193,2410.7766101043203
2011-08-26,893.1420482705801,-13.708374104180248,1837.286354889479
2011-09-02,575.9123207967314,-379.4785459645,1516.4146588726796
2011-09-09,580.7268365685968,-364.96890861556,1546.3402200737994
2011-09-16,692.5206629022996,-349.6583639583507,1629.0105792974448
2011-09-23,693.6291566738341,-272.3776631582399,1698.505346431608
2011-09-30,566.8207583070189,-409.814779213085,1501.3760658804215
2011-10-07,496.79251439188465,-438.7108926834187,1477.7849525137135
2011-10-14,685.6538802161217,-312.2316650730121,1665.5733874138318
2011-10-21,1163.9640331816265,186.0412184519383,2121.2801852649004
2011-10-28,1752.6141971627085,775.0189783891547,2757.8127651477334
2011-11-04,2189.0669505647847,1278.7715720436627,3125.1012610106563
2011-11-11,2320.4441378964307,1411.0288684301502,3250.1698913764667
2011-11-18,2234.6201990534023,1277.861024854572,3198.2899623301964
2011-11-25,2224.5515065058144,1289.2082115067685,3189.834731137017
2011-12-02,2565.8969266487957,1647.1718690451767,3523.956859876352
2011-12-09,3240.5731118098142,2234.879512250281,4200.602753224145
2011-12-16,3854.184934845921,2883.1836739328414,4723.379129820691
2011-12-23,3898.9411303855454,2948.441429549103,4862.235147464959
2011-12-30,3199.692573672347,2260.1191706781046,4170.575433839486
2012-01-06,2133.968258633434,1200.0765697306178,3175.3132525314463
2012-01-13,1358.1586527327802,446.19714093641255,2371.310258903808
2012-01-20,1246.3682297837581,306.59762618924253,2225.050300224345
2012-01-27,1581.8745456666425,667.9743438960234,2508.629923092883
2012-02-03,1827.2480208297693,860.9206480800772,2783.9187689942332
2012-02-10,1705.674855735426,720.8808651457214,2645.868576028443
2012-02-17,1482.5229091586518,463.1695065951307,2472.8053614033633
2012-02-24,1647.239120358115,713.2397854722719,2705.3589039438452
2012-03-02,2346.5244092233997,1359.318530912392,3304.324209684426
2012-03-09,3191.645927938318,2217.253945974435,4129.516794816133
2012-03-16,3644.323987356363,2748.187764636284,4527.532175544504
2012-03-23,3545.599701218605,2554.9543583568147,4437.201006076407
2012-03-30,3213.2457613210395,2187.103216682702,4109.767935752653
2012-04-06,3040.9734923056694,2076.266246767347,3964.227466083282
2012-04-13,3090.3873389721903,2154.501868768839,4074.25083119931
2012-04-20,3136.0807756147883,2158.470859629573,4037.778045009403
2012-04-27,3065.84818204003,2094.0266551513187,3915.948030839191
2012-05-04,3121.652150076569,2170.1310729230936,4154.592285806909
2012-05-11,3672.7866281109714,2753.327241512729,4592.9602463984975
2012-05-18,4777.0608901002015,3876.164986716498,5749.023382613083
2012-05-25,6037.305823221603,5096.685791720982,7003.393452599694
2012-06-01,6919.6361790311885,5961.874444618475,7963.830500850308
2012-06-08,7185.592916902115,6150.431807840973,8102.061379907284
2012-06-15,6995.832873165477,5989.432731394567,7948.731658459032
2012-06-22,6639.941320822223,5649.743098370105,7646.547025139204
2012-06-29,6242.318913093675,5300.938656269331,7209.735432906389
2012-07-06,5747.362775726109,4775.382494600822,6757.052775531199
2012-07-13,5113.420821936714,4162.630007668975,6031.938306008158
2012-07-20,4421.98530930101,3468.7447534940784,5310.97797311792
2012-07-27,3775.464442437116,2838.568207431889,4709.221647187951
2012-08-03,3156.371446951459,2200.234586947001,4100.588988111766
2012-08-10,2462.726277994492,1483.0465675802602,3385.1150295404245
2012-08-17,1686.506615341951,795.733119448542,2597.5198830105314
2012-08-24,999.8011567227784,40.49122865552247,1945.286688503324
2012-08-31,616.9294323470235,-328.56223940529617,1572.5468760888257
2012-09-07,575.8948591211265,-348.3691237682337,1566.3024474417216
2012-09-14,687.8808772125803,-266.8029627555668,1675.9739982019148
2012-09-21,717.2277387869567,-194.93062942095816,1682.7039362288203
2012-09-28,603.7862164312569,-440.29848765163035,1558.150428208769
2012-10-05,506.2820321904792,-405.6397393007872,1436.715273108494
2012-10-12,640.1428400700106,-297.94755410868913,1586.7214127437755
2012-10-19,1074.7543850889613,127.78143347100516,2004.2722359838049
2012-10-26,1663.0508684876463,702.6958281557218,2642.5749294428524
2012-10-28,1822.541812533564,901.0942829844072,2787.0910203475305
2012-11-04,2230.020438272759,1307.8680941314058,3114.8859425669593
2012-11-11,2329.2862492220656,1400.5346570782567,3314.1558227206383
2012-11-18,2235.467681105231,1242.5645598284716,3199.1961770228145
2012-11-25,2252.9725661657876,1279.9013845164577,3283.6550928707857
2012-12-02,2637.991462004519,1633.950287183945,3558.8979241634333
2012-12-09,3330.3861937704896,2351.627533662231,4325.464027307263
2012-12-16,3905.1608780957395,2916.555559584671,4821.936791323103
2012-12-23,3869.0873926602476,2880.953803765598,4807.528949668464
2012-12-30,3103.5417186777186,2158.516583904448,4051.010913023088
2013-01-06,2037.6822786009693,1162.5340211722219,2932.27844947405
2013-01-13,1324.854877114589,364.41795505837337,2251.8373154966243
