ds,yhat,yhat_lower,yhat_upper
2010-02-05,334.2766732845959,197.00819101241635,457.70203980668447
2010-02-12,364.1688640064282,245.70405373423313,499.544714261396
2010-02-19,377.7079372382276,247.4475454531193,506.48298758864087
2010-02-26,377.8884548674984,251.31408779475075,510.8022346326688
2010-03-05,363.8890861060465,233.56769240111376,500.30885097645125
2010-03-12,337.8384094072061,213.40640167632975,463.8426995482166
2010-03-19,312.61530721370633,187.0930305908558,444.0944534437001
2010-03-26,307.85011991009316,171.1126307254011,435.51392834089427
2010-04-02,334.2957411143558,203.71551279693605,468.9810249220054
2010-04-09,380.847072706509,245.68318161807613,512.683073230994
2010-04-16,419.04940958589395,291.1293330214756,537.0344716446212
2010-04-23,424.85381708483476,297.4109983690739,569.9068905834811
2010-04-30,399.9998045408704,273.0183166328878,537.6672973747286
2010-05-07,373.01192032748406,241.43992743261956,506.21631244332855
2010-05-14,376.7506024913327,253.0824911162972,516.8176919620738
2010-05-21,421.0781316577415,288.91099973348656,563.8273419353172
2010-05-28,484.5298119118947,356.85158292095787,610.0621298815274
2010-06-04,531.7382656877797,398.40808791745326,669.2671775664185
2010-06-11,540.0186074182104,403.2521002311006,666.3477085888187
2010-06-18,511.95668403647846,379.9957769474583,634.8308796260214
2010-06-25,466.6911455498059,335.17629568411434,597.8975540341477
2010-07-02,423.0660722126058,289.3174503424194,555.3277831049934
2010-07-09,391.4539249364022,262.15590155844745,517.1615446737748
2010-07-16,376.50507472672547,242.21615908452745,504.7886752026287
2010-07-23,379.77920211927665,254.80204999959386,516.212325880656
2010-07-30,395.3745037464622,266.4227397049858,516.4566267992757
2010-08-06,406.3818864323699,281.27867449153007,526.6971314563273
2010-08-13,393.92656275526747,261.94804225603025,526.4462255653684
2010-08-20,355.6080541089311,219.70266260393913,491.11753250219306
2010-08-27,313.82417849216944,180.61079658357022,441.5446388807351
2010-09-03,299.7925943128827,162.5186720757019,429.0710220796959
2010-09-10,324.688148745805,189.747219636733,451.92807305229866
2010-09-17,367.06835442882146,243.5423630197546,497.5113533988133
2010-09-24,392.2752588175669,256.37877837732844,525.2679041229865
2010-10-01,385.90095546419644,250.65827436114583,518.3700626613421
2010-10-08,366.3411935431204,230.96093969331045,501.60763524643494
2010-10-15,362.31563446781786,229.06842400496538,490.1172654868771
2010-10-22,379.48787116166204,250.1062417743242,505.64323630126836
2010-10-29,393.839270756871,267.70933717593147,527.9116501645491
2010-11-05,381.2796531834317,254.74659893849707,515.1638184653374
2010-11-12,352.1498151338005,222.8324171247824,472.9872538103391
2010-11-19,350.59516563121446,220.16159057279208,493.21122658213454
2010-11-26,413.7583685312775,292.9794579942128,535.4988229180886
2010-12-03,528.8042863253343,409.1044717511852,658.2435603818548
2010-12-10,631.6545645076619,506.9098630717875,771.8386407931653
2010-12-17,652.8523979360433,520.7525145493125,787.8770342282595
2010-12-24,571.4196580786901,438.4192473517639,700.407493554628
2010-12-31,430.41963738973277,299.3651741928965,563.431374658848
2011-01-07,303.3465581369387,176.76733106000384,433.6312008477424
2011-01-14,242.7183528231245,107.09672682658174,369.9233985386994
2011-01-21,252.64611529810833,125.11018766155355,391.23234142090644
2011-01-28,300.75525303187055,167.2514111833331,423.25854201103346
2011-02-04,350.50244027621454,214.64273803707883,476.9013892332338
2011-02-11,383.71136451124914,265.0575170296856,516.4898264015106
2011-02-18,399.8470378272322,268.1937774719809,536.7346404364365
