ds,yhat,yhat_lower,yhat_upper
2010-02-05,38291.464725232894,33304.712401566314,43011.32593670037
2010-02-12,38842.18771476953,34199.55289349555,43775.30833449759
2010-02-19,38518.0625962906,33656.14009992069,43150.64348353634
2010-02-26,38137.31021669216,33412.756961430474,42723.744566975955
2010-03-05,37610.93422921155,32580.005878790744,42447.100328291745
2010-03-12,36401.707991891315,31639.97187058161,41322.040954264376
2010-03-19,34644.17288771717,29744.094996801028,39391.93354072105
2010-03-26,33311.302372827595,28656.02406337092,38230.749080609254
2010-04-02,33148.65738951769,28551.684262018283,37980.743175936484
2010-04-09,33759.43602581277,28627.71930769774,38761.71209990061
2010-04-16,34053.27741022407,28996.605656575168,38372.245875022534
2010-04-23,33524.94010368823,28744.903448248744,38202.21782545444
2010-04-30,32778.57563277441,27830.383974653236,37391.401069750624
2010-05-07,32688.80378266735,27789.146311072407,37825.218595152524
2010-05-14,33304.69089843726,28265.5489334159,38122.878723778376
2010-05-21,33864.91487922696,28935.768611671523,38533.584475043026
2010-05-28,33823.33564868313,28966.357034476536,38403.19687862418
2010-06-04,33515.546774537164,28680.701526005545,38143.064692008425
2010-06-11,33633.815399598076,28409.697457776747,38345.83772475789
2010-06-18,34255.80331402012,29418.377658615478,39062.48642837161
2010-06-25,34718.45090906658,29847.188979121744,39822.05598882295
2010-07-02,34475.70389604189,29245.578244238593,38926.20390154468
2010-07-09,33787.192985740025,29050.643642391347,38487.69123016102
2010-07-16,33347.7672308809,28530.015485709973,37909.62664461206
2010-07-23,33393.06092675687,28343.0365527301,38090.049002772656
2010-07-30,33487.070072576964,28386.751022631055,38063.20985641842
2010-08-06,33235.0102811738,28614.670080559663,38538.87628318159
2010-08-13,32889.31271433024,28141.270451321787,37488.3575523321
2010-08-20,32971.207222776015,28222.418645460868,37937.44427578225
2010-08-27,33423.743793460235,28469.02368673498,38456.184251852486
2010-09-03,33538.92851933459,28775.974993439468,38710.77577077118
2010-09-10,32896.09839640702,28024.711710163087,37573.93830745469
2010-09-17,32092.65958673794,27226.103687223935,37019.99478598723
2010-09-24,32151.44663086931,27395.201141885664,36787.89102727468
2010-10-01,33181.226731994204,28307.909123725753,37685.43553190125
2010-10-08,33998.34613324105,28882.51064757012,38235.81660168386
2010-10-15,33385.02443097186,28496.73977263947,38164.012021965544
2010-10-22,31601.612124551422,27005.265273172878,36750.56398085354
2010-10-29,30282.6728529991,25585.993020053185,35154.03795401742
2010-11-05,30696.72741947682,25985.798557159367,35407.86227681205
2010-11-12,32356.718028774856,27542.24549111507,37267.67927880652
2010-11-19,33623.762768681474,29041.168134828054,38679.90904133407
2010-11-26,33580.8217713405,29140.228132604658,38603.783436475765
2010-12-03,32931.39167330374,28262.72730357288,37557.4260120819
2010-12-10,32889.953600997425,28009.393894876048,37586.09526041582
2010-12-17,33507.52744254506,28864.268269928387,38308.283558046845
2010-12-24,33565.618034658364,28762.750558977918,38534.7108392343
2010-12-31,32206.293523290038,27128.133819373754,36985.49320066663
2011-01-07,30286.354524507264,25247.233248894372,35138.7413380825
2011-01-14,29711.350054092196,24972.54702854958,34636.21135465923
2011-01-21,31443.282880709292,26512.631531040835,36366.19874829906
2011-01-28,34469.519806197124,29635.689353044054,39151.679619503644
2011-02-04,36871.68975403676,32109.77495749512,41826.01450552407
2011-02-11,37682.79269944079,33145.91219946735,42666.20341922798
2011-02-18,37438.5202891543,32489.84293754485,42425.696354806205
2011-02-25,37046.849797589595,32161.19207957829,42314.96121262779
2011-03-04,36589.858127107895,31740.819573188735,41245.639451443945
2011-03-11,35524.24252325765,30528.254696868727,40305.4331130809
2011-03-18,33809.31050077309,28987.301465127002,38702.56501810996
2011-03-25,32322.855540924364,27493.46955843216,37263.9746766655
2011-04-01,31945.74891438952,27153.62420510392,37162.10767954636
2011-04-08,32495.787479766226,27788.01038146162,37452.53086887008
2011-04-15,32916.46774400925,28072.814405359437,37682.317172071875
2011-04-22,32519.35901029848,27719.71366504596,37520.88843185843
2011-04-29,31739.20198115695,26889.56888163714,36275.6243220163
2011-05-06,31497.77018702324,26925.20697943951,36492.14792481657
2011-05-13,32032.042804578185,27242.056464060803,36797.247491578804
2011-05-20,32664.517207444984,27943.578905168615,37863.515792546015
2011-05-27,32732.18852443773,28074.312194621252,37938.51573411274
2011-06-03,32418.50797247372,27651.66467072604,37314.48943981411
2011-06-10,32429.531504374325,27473.454980011054,37448.73067037784
