ds,yhat,yhat_lower,yhat_upper
2010-02-05,2448.3981254853684,1930.3847129691085,2998.9927190907124
2010-02-12,2272.0153459686912,1768.7879018687408,2781.26980907011
2010-02-19,2269.4899159768897,1784.7498247260503,2782.912477694275
2010-02-26,2425.062597421275,1904.5547948320223,2912.369357610398
2010-03-05,2515.0965692854734,2018.5293554656892,3069.9004090243498
2010-03-12,2415.764289562725,1928.136640095598,2946.3245979326884
2010-03-19,2260.5661326786962,1752.451106015861,2747.3116600495173
2010-03-26,2251.528195041662,1737.6033575482247,2794.2391379490946
2010-04-02,2394.9233345087314,1856.8402631657266,2939.6634275999863
2010-04-09,2517.421035785695,2001.4100121203996,3085.085843853932
2010-04-16,2531.1371974050485,1982.736269181996,3041.756435149725
2010-04-23,2579.9048603210317,2048.309268243177,3095.759096158338
2010-04-30,2855.1800902421446,2347.216022539771,3407.0705519039425
2010-05-07,3309.844745820036,2788.788103620479,3859.1538716010123
2010-05-14,3646.7072618063858,3108.8167678547543,4186.426911492636
2010-05-21,3620.9367338610514,3112.124214144543,4138.181416095902
2010-05-28,3302.019712254986,2739.2007290811653,3823.253847152158
2010-06-04,2987.9540915439748,2438.842964886633,3519.03458371266
2010-06-11,2885.481688871345,2362.2598098794538,3378.579283416527
2010-06-18,2934.524679225971,2422.060935918756,3445.224768218981
2010-06-25,2949.5459979615644,2449.2388785131284,3496.7411459562977
2010-07-02,2860.2996999908937,2313.2716168934194,3392.9756808656157
2010-07-09,2752.4268109564746,2208.0147294223357,3251.724683721534
2010-07-16,2703.7448268543894,2197.9143307948802,3229.707231188481
2010-07-23,2672.2751774037597,2185.898317761045,3188.061729931193
2010-07-30,2585.015337204789,2064.0171478006205,3044.9714204204697
2010-08-06,2477.1832320111225,1988.7682616333511,2991.916191092262
2010-08-13,2462.127920955466,1952.6204935275343,2987.848506137334
2010-08-20,2562.8246575757494,2067.8393823103097,3062.14683305955
2010-08-27,2649.342148010664,2112.6027414265163,3160.6992337587876
2010-09-03,2593.476444052669,2086.518914499322,3126.0280771974412
2010-09-10,2444.0808648316915,1921.2677089660751,3003.0997641873196
2010-09-17,2374.2586177279895,1869.3150276070278,2915.9291839500347
2010-09-24,2450.908856848952,1906.5381120266827,2964.4644073002837
2010-10-01,2534.426240198715,1994.1417267247052,3028.5473231570268
2010-10-08,2463.670153870224,1982.4149132221735,3018.0024163182616
2010-10-15,2292.7824305640083,1783.7811264098375,2803.448149468984
2010-10-22,2243.8454694568536,1749.3155254530047,2763.8436355018416
2010-10-29,2400.918980478401,1902.7821198985755,2917.017731943197
2010-11-05,2549.1602115316787,2025.5760147291908,3050.4176673752704
2010-11-12,2430.9847622250063,1914.887368825731,2924.883845568328
2010-11-19,2153.9774318052578,1658.3647863337253,2667.890029666343
2010-11-26,2212.156702501634,1684.3292686463578,2746.3660183265474
2010-12-03,2981.7075553053187,2482.197206390194,3512.882433954791
2010-12-10,4204.543797045179,3687.4070234751675,4682.273131184631
2010-12-17,5081.421534041905,4581.550152597852,5588.898992895623
2010-12-24,4963.140369361738,4441.063790641239,5469.528563059849
2010-12-31,3947.962885613979,3415.0880205441845,4476.009514392165
2011-01-07,2763.7727922810336,2224.0729149826543,3278.8934148355365
2011-01-14,2075.366723017767,1548.6287488895211,2592.8256420973084
2011-01-21,1952.4888070110444,1452.4294649552762,2481.506855120072
2011-01-28,2000.8705864513834,1464.3809797231527,2524.568973791102
2011-02-04,1901.3546132898446,1373.2196578599173,2438.9777977689528
2011-02-11,1714.8486936881213,1193.2975702868039,2227.0311935351947
2011-02-18,1673.914683604968,1167.1838317124004,2199.257538638584
2011-02-25,1816.0095259695336,1301.0572791653444,2330.1665832474973
2011-03-04,1934.606733164032,1420.5778162252202,2460.9394464467864
2011-03-11,1866.8160522143148,1346.9210990408837,2356.6328660434815
2011-03-18,1705.3490842699812,1180.96025891952,2250.3117102283163
2011-03-25,1663.018811178558,1140.38919515844,2160.4803303963026
2011-04-01,1791.481766591802,1256.6800068550813,2297.138460274027
2011-04-08,1932.1691350394253,1395.6513425404116,2474.3315121594783
2011-04-15,1962.6930044783717,1482.0474578847156,2499.973069486832
2011-04-22,1990.0820459906358,1489.3081790805259,2517.430756151867
2011-04-29,2222.370696681942,1723.9695102243634,2729.292811123003
2011-05-06,2665.7387215515487,2185.7614222047673,3211.1095198653943
2011-05-13,3051.3128159169755,2563.1143663354405,3559.686845045503
2011-05-20,3098.727256106289,2585.029857076613,3588.641237840388
2011-05-27,2816.395083735653,2330.3745455690064,3356.4284866992703
2011-06-03,2484.228879967764,1971.9216699556,2993.4482435643936
2011-06-10,2345.570382821672,1853.5538253863158,2855.6012196300017
2011-06-17,2385.789507776647,1895.4851649957686,2908.894235593958
2011-06-24,2422.190813837487,1910.076682730413,2950.780427995273
2011-07-01,2354.033536710424,1852.481576368473,2893.22643573988
2011-07-08,2246.82176957212,1712.519898734226,2761.889473286066
2011-07-15,2193.0769985353963,1679.3565913978664,2688.076877414013
2011-07-22,2171.0680252146917,1655.458558645434,2669.637565657024
2011-07-29,2101.005277829368,1580.0361011066893,2595.710698984011
2011-08-05,1995.3396711345054,1471.1010244536135,2463.2423729623397
2011-08-12,1963.8642351288977,1482.1937635578838,2471.495418440631
2011-08-19,2056.5379779727195,1537.7961562981493,2567.8706650462113
2011-08-26,2164.62601605376,1662.7304832615343,2675.8016544359443
2011-09-02,2143.372893997744,1574.54072751084,2635.380547486566
2011-09-09,2005.5507612024487,1525.888153783859,2535.992935323787
2011-09-16,1917.324090044214,1414.4344330150582,2438.492033120181
2011-09-23,1979.785855001394,1451.5388267951985,2472.6751610899523
2011-09-30,2083.879734887086,1587.458198405334,2600.3054594117857
2011-10-07,2051.1791035619476,1549.800735092998,2554.87531522457
2011-10-14,1890.0596121511426,1379.7366683546247,2407.5562015271585
2011-10-21,1811.6996021891082,1336.507431964924,2298.7883911528675
2011-10-28,1946.8130197565306,1446.548823764065,2478.5190941107135
2011-11-04,2126.9748983434433,1609.6052779407773,2639.244978580298
2011-11-11,2069.428032274765,1563.1249189588,2596.8010389182587
2011-11-18,1798.070161088859,1248.428933746203,2317.213429521088
2011-11-25,1763.3440465982308,1266.25836206991,2300.8268280941807
2011-12-02,2409.9020779944094,1922.786882402201,2949.349805051781
2011-12-09,3608.483561986354,3101.975257865599,4137.600717055245
2011-12-16,4616.471886324196,4122.667423225038,5103.438506902393
2011-12-23,4700.153320585908,4215.842984970246,5281.740289873389
2011-12-30,3809.0615829301296,3326.939943265558,4336.112753278717
2012-01-06,2601.059544959463,2083.362031914301,3134.93529769073
2012-01-13,1806.151849914906,1291.9454438343914,2330.8442425884214
2012-01-20,1610.961882814217,1098.5776565955882,2110.28166636295
2012-01-27,1667.5215174812338,1159.9838409513823,2173.175006340049
2012-02-03,1606.9671332962962,1086.5936991402884,2108.873859705418
2012-02-10,1424.5977774495452,896.5728791030874,1960.5984749307404
2012-02-17,1352.258894652535,822.7071864460503,1860.770266161339
2012-02-24,1478.3995744060535,999.2893555325026,2025.8890314200262
2012-03-02,1624.717764818236,1136.15389115128,2145.9721896690467
2012-03-09,1596.8782192888482,1093.3466668004799,2091.693506488437
2012-03-16,1441.8365425159518,925.8710642857263,1970.520622151988
2012-03-23,1372.9833632749826,905.0141268818865,1896.2578822478567
2012-03-30,1483.663203636229,1001.3552104844928,1969.036551273766
2012-04-06,1640.9641327400304,1108.838542760796,2151.084902660588
2012-04-13,1695.055733480288,1162.475005436932,2226.4262304873187
2012-04-20,1711.5359455251266,1221.5911674471076,2220.041016067792
2012-04-27,1901.3802658876036,1406.9058790124245,2435.472992955798
2012-05-04,2324.1112050605593,1787.6018462451325,2824.255740848798
2012-05-11,2748.579837091837,2250.1397271664086,3250.1659824805342
2012-05-18,2869.5578743499045,2372.629944789452,3369.2358417022274
2012-05-25,2633.6793601092727,2128.3741735913763,3187.4814899984826
2012-06-01,2289.2816878879457,1770.0698918754297,2818.3371817040506
2012-06-08,2111.0519380483997,1594.641751234138,2629.4121740415508
2012-06-15,2133.2310247317037,1625.3821969539642,2711.268625056214
2012-06-22,2184.898864643884,1658.2777794797244,2703.1864219809627
2012-06-29,2135.5441315300095,1627.8794357070008,2674.8076875280553
2012-07-06,2027.5062675581496,1533.1090910086627,2525.2281600900637
2012-07-13,1962.9315766657278,1445.1184010791703,2503.5405262138574
2012-07-20,1942.4666526950691,1444.5264548710838,2462.9038445498827
2012-07-27,1885.0613907374975,1390.550110388223,2408.589816722687
2012-08-03,1779.2179501106189,1283.4216913188836,2319.9522834865033
2012-08-10,1726.8593538444582,1227.9814819924445,2233.596382877069
2012-08-17,1801.283292692541,1274.4491361106084,2327.2555659028135
2012-08-24,1919.3221064856002,1391.4120391528043,2440.055732230487
2012-08-31,1926.394006152485,1419.8070467409427,2429.9625389379116
2012-09-07,1799.4270957660328,1299.1582567437363,2324.4511844458166
2012-09-14,1689.784948713102,1182.4474826828932,2177.908267160944
2012-09-21,1727.4441133875212,1216.2537086315544,2241.240436828387
2012-09-28,1838.9075055287522,1328.290934635548,2367.7235173264594
2012-10-05,1837.7553617576136,1353.612183106161,2346.578760767198
2012-10-12,1687.318965810568,1161.8498655270803,2196.832058220975
2012-10-19,1577.713698345593,1083.3593215305004,2054.564502505279
2012-10-26,1678.2526347630564,1157.9259615222716,2198.813789367396
2012-10-28,1736.914739836117,1198.6521923262112,2260.400520745953
2012-11-04,1903.143995901291,1401.6248766452254,2395.399059697081
2012-11-11,1813.013387585401,1288.5545144732903,2334.666455332669
2012-11-18,1540.293770014726,1058.757137387175,2049.863437273452
2012-11-25,1563.54979320288,1017.8517070836165,2110.9416843232725
2012-12-02,2288.683185069686,1779.962683546593,2823.649778253237
2012-12-09,3509.044277593548,2999.0325122399145,4040.538714914248
2012-12-16,4445.263157218523,3938.2259241832453,4931.368798870478
2012-12-23,4411.6182455693,3910.788947731396,4907.5915355578845
2012-12-30,3447.137496665119,2886.461046318496,4005.156664018407
2013-01-06,2254.525835675272,1728.239980027855,2750.9930723494285
2013-01-13,1527.0617949882067,980.8743797253328,2025.2587038606223
