ds,yhat,yhat_lower,yhat_upper
2010-02-19,13.315730104374659,-19.92884766746052,47.60607840578434
2010-02-26,11.693206878773072,-25.098231093975784,46.165162029006844
2010-03-05,10.939370916315083,-23.57417062593126,46.08249511063093
2010-03-12,11.837178564850353,-22.908578770375772,44.346591732001436
2010-03-19,11.013633769665528,-23.844056201208513,44.06819277042297
2010-03-26,7.409221023669806,-25.61832387391281,41.78970171546052
2010-04-02,5.764008291964074,-29.622496600501314,42.03216748095334
2010-04-09,10.548318586098464,-21.768748107762917,45.56229085269563
2010-04-16,17.608765287985204,-17.23441318098676,50.696980695878544
2010-05-21,23.29914845974639,-9.798728147132366,59.79473128544569
2010-06-04,74.82041937491708,41.431396354561144,108.10780305274642
2010-06-18,19.72641268822521,-17.909747985105444,53.91831871934091
2010-06-25,-8.448389672910906,-41.98303609858608,25.83389823339359
2010-07-16,16.887346693002023,-20.012325170927546,52.71454335330947
2010-07-23,19.48365149619674,-17.95679289336257,54.1445168068501
2010-07-30,13.177799738014908,-22.26523717725096,49.204100723610075
2010-08-06,6.765239887460478,-28.590857256441602,42.49869288463126
2010-08-13,4.747306880425752,-30.86628661542225,38.745202063062685
2010-08-20,5.779788118391445,-32.42330661607338,41.328179600994005
2010-08-27,7.934569610413117,-26.58027151639666,41.93346591745485
2010-09-03,11.528441330317039,-23.648986980807457,46.58490641310428
2010-09-10,16.368549072249806,-21.852823357690223,52.12980887302811
2010-09-17,19.215994336609793,-12.983550675582356,54.649021707224605
2010-09-24,16.564819942275843,-18.04103079766677,49.87646575951982
2010-10-01,9.43956931899619,-25.110968285448504,44.77926124729821
2010-10-08,3.268359554961295,-29.19420801284145,37.79879535626455
2010-10-22,5.365550306770242,-27.038797003480273,41.41481606297472
2010-10-29,8.631969177767324,-24.37789799073994,43.049497364028696
2010-11-12,13.69179404897834,-23.79470932284314,49.16432927821038
2010-11-19,18.232945148139205,-14.75170860116177,53.244898544035784
2010-12-03,17.67091445438363,-18.028877198555055,49.60700801817234
2010-12-10,10.813621729422284,-26.93815210191794,44.85320882702284
2010-12-17,7.8235407776301615,-26.693521568828245,40.22908033365292
2010-12-24,13.49128270114628,-21.50566915644697,48.19392268829665
2010-12-31,23.29913079166545,-9.886789266645662,58.898158044303365
2011-01-07,27.31149351599592,-9.783502894739964,61.87056433783298
2011-01-14,20.9173533043876,-14.11237555772157,56.31741606230979
2011-01-21,10.041589172746502,-26.402373374955232,45.802459127868666
2011-01-28,4.594549769227246,-30.16044599785655,37.29270970195528
2011-02-04,7.890777311270829,-27.980649463314435,41.98512741719463
2011-02-11,14.31571143475746,-20.534783615089868,49.232238378222824
2011-02-18,17.08165662687724,-17.64095841535866,51.5189955598493
2011-02-25,15.759605742322412,-21.961457112854145,48.45490604528874
2011-03-18,15.144273275989867,-20.02675866019311,49.50872919170687
2011-04-08,12.998352146903333,-24.12295994095484,46.10845621787967
2011-04-15,20.383525377607363,-15.464063259492336,54.37290739382091
2011-04-29,9.442230204050475,-25.237221515814934,46.62124174981415
2011-05-06,-5.810861653710372,-39.87241696489488,30.24913029215355
2011-05-20,20.484631893061884,-13.296503801047356,53.437700692288615
2011-05-27,57.61238623539603,24.41658821327762,92.58973261841368
2011-06-03,78.2727478699485,43.991954076910325,109.09297218544143
2011-06-10,65.76955077193767,29.710069055293104,101.84889526490747
2011-06-17,30.185081211593136,-6.485884803360907,67.71205503013202
2011-07-08,3.2895834763146627,-32.381211555202796,38.65263171117761
2011-07-15,18.79614551381268,-16.283874677623952,52.2897977094161
2011-07-22,23.631621321006083,-11.266910901038777,58.34739645331781
2011-08-05,11.349615644749266,-25.23624091665456,45.168621802787314
2011-09-09,19.251540503346803,-15.241689545257412,53.492574360946804
2011-09-30,14.549563030745302,-20.961613448477117,49.81349813501028
2011-10-21,8.423942166934177,-26.176656342673937,41.778293768281465
2011-10-28,11.882950656692495,-25.319281112272122,44.854406069250714
2011-11-04,14.098705600130268,-20.065695087080293,49.256623088532315
2011-11-18,21.14633508820739,-13.904051023826495,55.804452477156424
2011-11-25,24.464165832370945,-10.086581119181862,62.58265221031183
2011-12-02,22.396696224361364,-11.280694538880255,58.670788702897404
2011-12-23,15.648623936538174,-19.998578970998434,49.88940590901771
2012-01-06,31.093945030430827,-5.044649491926921,65.53691927863576
2012-01-13,26.40359729603997,-7.633568464652579,64.15312423327035
2012-01-27,8.611247499598543,-24.79836630649209,40.030535901723674
2012-03-02,18.389119116750074,-16.33069691071939,54.05032596188183
2012-06-01,80.58671319478253,45.21966240643896,117.88514634930321
2012-06-03,82.30352025954033,48.171438777640724,117.48633914509362
2012-06-10,66.3721953105757,27.351914315301048,99.45347547508145
2012-06-17,29.845247162288114,-3.5934968724472793,66.78440379378608
2012-06-24,0.2571824275407977,-34.19179056271673,33.724769851141474
2012-07-01,-4.977312854012968,-39.00185346410466,28.81501196278894
2012-07-08,8.876829091938257,-26.161218844592657,43.903054269885295
2012-07-15,23.663507928821495,-9.58755431995164,63.90754965500217
2012-07-22,27.146039492107274,-5.761935339826585,62.09394621370628
2012-07-29,21.18427757355923,-10.110058973242339,55.79307853859602
2012-08-05,14.54457590510952,-17.561334036257527,51.38706387920852
2012-08-12,12.2126408192469,-23.418847363739477,45.61646247435185
2012-08-19,13.115467072587233,-22.62239274090153,46.54572349163488
