ds,yhat,yhat_lower,yhat_upper
2010-02-05,6231.879998411941,5638.946454102924,6792.7817122286
2010-02-12,6480.257566954749,5889.263048894438,7065.117367476955
2010-02-19,6769.976895968475,6215.341276683156,7345.497991280188
2010-02-26,6938.106319302618,6386.930045298307,7529.140565159823
2010-03-05,6888.368214835828,6334.910750973115,7441.190045972958
2010-03-12,6669.680854206081,6109.689546889409,7244.480164761098
2010-03-19,6419.0168828898795,5826.150679005031,6991.826475465466
2010-03-26,6255.375094527473,5700.0596464042565,6858.861423970681
2010-04-02,6223.450755100501,5645.207206374974,6771.285838018467
2010-04-09,6295.396255207942,5690.611524552994,6861.780442001567
2010-04-16,6390.297565662382,5900.618110767878,6994.9189613202025
2010-04-23,6406.451095276166,5832.877389507911,6986.147967332767
2010-04-30,6285.227539892873,5699.124097359979,6835.118573225199
2010-05-07,6073.071635115002,5488.857250870746,6628.478062598194
2010-05-14,5901.458986762321,5387.35606804096,6488.041309760309
2010-05-21,5870.356137326291,5268.124858549273,6427.295887375979
2010-05-28,5947.5681088284255,5355.354242886011,6504.283655566944
2010-06-04,6010.160677393866,5434.712279606227,6579.777540841579
2010-06-11,5996.974243047638,5417.722504561064,6627.125720409463
2010-06-18,5989.477383877485,5430.73245632871,6572.80088128388
2010-06-25,6102.606969555619,5533.266741834261,6669.8151561671675
2010-07-02,6301.365826627974,5713.516807006736,6872.831631872693
2010-07-09,6381.697468466108,5824.239643961596,6957.575496973656
2010-07-16,6180.313263901253,5611.370111141226,6794.655159306065
2010-07-23,5791.025469853681,5217.973528047088,6341.531049003609
2010-07-30,5518.413810839483,4946.128771069857,6113.395732692351
2010-08-06,5580.979469051306,4962.429920016279,6127.734822328498
2010-08-13,5880.672125877067,5249.503516953687,6449.722229187899
2010-08-20,6103.223160815449,5513.568054883362,6673.641212655276
2010-08-27,6050.857679408222,5508.413741038604,6600.045341222594
2010-09-03,5839.841226131402,5232.918983939521,6409.223067694127
2010-09-10,5752.379133562189,5194.647385710958,6299.270736267765
2010-09-17,5922.510014301073,5376.021869234174,6513.793943626505
2010-09-24,6214.328873328837,5634.7435779668285,6770.417295767991
2010-10-01,6410.868767849384,5866.502520574336,6981.652007714721
2010-10-08,6463.297405269233,5870.417501703632,7020.185561631782
2010-10-15,6504.212146436847,5938.808326149789,7079.628858515725
2010-10-22,6630.553866735917,6041.9360067124935,7189.292904555352
2010-10-29,6746.918779113291,6171.914431583058,7304.967350783805
2010-11-05,6670.148327688545,6091.751820095565,7264.877505411241
2010-11-12,6366.721817534202,5806.533859759139,6966.994387571522
2010-11-19,6022.897692445941,5445.7034494115605,6568.219247919005
2010-11-26,5853.52169909397,5241.700390485942,6454.879784919387
2010-12-03,5875.838192201689,5310.99678044016,6490.19340271244
2010-12-10,5913.456217854652,5283.924000993089,6491.486854065379
2010-12-17,5820.3466659305395,5265.391138668515,6424.807941461238
2010-12-24,5653.600822465565,5092.548685416198,6228.750728961757
2010-12-31,5598.44483045252,5007.986490976307,6185.753462889946
2011-01-07,5747.863050789025,5181.691798843383,6298.331095604419
2011-01-14,6003.84846302885,5476.222811223265,6589.485831841469
2011-01-21,6204.4096924431215,5679.16948200695,6774.758128690572
2011-01-28,6309.781551288844,5746.009047509614,6921.181489065067
2011-02-04,6426.241271779107,5853.71670530939,7007.21650317748
2011-02-11,6653.2574238927,6048.852047655432,7214.831198766528
2011-02-18,6945.322441293893,6332.454253183657,7512.082104366038
2011-02-25,7144.238945034308,6595.514354344774,7680.479666960824
2011-03-04,7132.159282165091,6552.52889902722,7706.312772581085
2011-03-11,6932.916385784382,6389.7887699266685,7465.92538529341
2011-03-18,6675.790575986724,6104.606567844697,7251.15979883045
2011-03-25,6489.23447838478,5939.574965455014,7110.357719692591
2011-04-01,6432.222964105638,5890.406480286629,7017.365364600628
2011-04-08,6488.551009758676,5919.504861783961,7041.796714495433
2011-04-15,6585.102771773253,5975.297494326233,7168.115680926665
2011-04-22,6620.13386985899,6056.649025222763,7206.619122908008
2011-04-29,6521.707633889437,5942.341605106011,7099.596852284424
2011-05-06,6315.697277974526,5746.285421358938,6907.808431270112
2011-05-13,6124.996870960649,5548.9454231334075,6709.939266820644
2011-05-20,6065.151117499218,5500.75438931345,6613.631289259478
2011-05-27,6129.425930099766,5588.058432290023,6687.633020165569
2011-06-03,6201.162601893109,5630.712847660111,6773.100301968555
2011-06-10,6197.532318943616,5558.8295303429595,6795.779537011932
2011-06-17,6177.215420168751,5631.31538991252,6759.4356023582295
2011-06-24,6263.624267835261,5687.03724961189,6845.657476205479
2011-07-01,6457.239878333148,5889.469668029468,7028.799065643464
2011-07-08,6573.879903783748,6023.727181691165,7180.953145155617
2011-07-15,6422.966442774372,5821.654155396621,6955.761352075934
2011-07-22,6046.364622888991,5471.01443025664,6631.868725461042
2011-07-29,5728.485988036852,5155.358910450401,6336.639147272624
2011-08-05,5726.948026209813,5105.497994471966,6270.437599460049
2011-08-12,6003.510969829679,5427.599315775315,6558.201919825762
2011-08-19,6260.840604718896,5686.337555344844,6850.360364846278
2011-08-26,6256.934777368645,5667.84321343452,6842.004144012199
2011-09-02,6052.961207870331,5471.476541052871,6629.929842901367
2011-09-09,5924.634412400518,5423.596035272247,6500.632252798565
2011-09-16,6050.756888247256,5393.409026746645,6614.705258443759
