ds,yhat,yhat_lower,yhat_upper
2010-10-08,21811.282468316178,20586.647685241525,23161.282048998502
2010-10-15,21560.408520674493,20306.500028357623,22946.18533398827
2010-10-22,21286.021795381923,19910.349442562114,22589.703694826207
2010-10-29,21171.99798016111,19854.27041577618,22458.62233792223
2010-11-05,21260.088243018752,19974.438581351398,22640.536290570246
2010-11-12,21397.478666376403,20096.132326707553,22805.651863196716
2010-11-19,21473.22422113304,20111.63731518736,22753.255500112842
2010-11-26,21551.55410430022,20317.752092836417,22932.465331911753
2010-12-03,21660.24149323232,20258.57295760467,22985.43726788004
2010-12-10,21544.925872093863,20150.549913129216,22842.745618485354
2010-12-17,20857.398945183624,19578.69175232727,22257.811573336505
2010-12-24,19692.306734904196,18342.89884506206,21022.94247798999
2010-12-31,18800.11517732997,17449.420907742624,20102.198119242457
2011-01-07,19030.384585586828,17699.951895313152,20348.516345427513
2011-01-14,20460.455971874268,19075.535085362117,21861.17393669839
2011-01-21,22167.725578096113,20802.408193424537,23565.757302786904
2011-01-28,23000.38316398592,21596.068666145904,24367.834376163315
2011-02-04,22602.672171720365,21276.92122401264,23953.793767882267
2011-02-11,21634.682320757285,20221.518583276484,23015.747648770237
2011-02-18,21002.700737125768,19687.01682536418,22314.95192387219
2011-02-25,20987.287765683537,19671.750933178217,22337.45106661409
2011-03-04,21187.901440358855,19840.182622916178,22389.624469933668
2011-03-11,21199.27269765661,19849.164779299415,22505.818199675396
2011-03-18,21117.91547273359,19798.599407544418,22502.683335949376
2011-03-25,21294.1896660535,19926.377445969294,22722.621277175687
2011-04-01,21738.803201391,20320.283691528788,23020.60975638664
2011-04-08,22008.43914789827,20740.21835188783,23300.254456223982
2011-04-15,21745.60501134726,20421.670310742127,23058.702636161277
2011-04-22,21185.256588500328,19840.799122742963,22578.22673687571
2011-04-29,20959.697351539304,19538.34856492437,22326.791641741787
2011-05-06,21401.83658831309,20015.422906327916,22767.260722256444
2011-05-13,22172.34750072447,20832.36668078397,23463.476893363168
2011-05-20,22646.6081760398,21392.21206641968,24020.055736788632
2011-05-27,22589.354388606163,21210.295961474214,23964.167133074683
2011-06-03,22334.890306083536,20867.000126704028,23689.34002910799
2011-06-10,22322.20344984706,20918.913005194623,23653.28151544236
2011-06-17,22591.70903613823,21148.715430392873,23996.613377644608
2011-06-24,22820.27068562413,21511.732422767305,24175.36201992506
2011-07-01,22761.22990508057,21395.0800153594,24137.641111634304
2011-07-08,22497.316092970414,21118.830526035137,23804.914484673183
2011-07-15,22242.333842909942,20898.94185637544,23596.10552628258
2011-07-22,22044.759713719475,20689.319150773972,23377.564495343897
2011-07-29,21826.867724713185,20443.787315981743,23206.988117830664
2011-08-05,21666.427823747683,20347.390182838117,23076.48787177905
2011-08-12,21865.993277989168,20498.71290190936,23130.891296074566
2011-08-19,22597.4972559932,21317.81607779715,24038.706770824378
2011-08-26,23566.740581312526,22212.45707777392,24850.680219052894
2011-09-02,24159.082440589722,22834.608691139296,25442.030379195792
2011-09-09,24006.21917533535,22726.12345499283,25399.085142002827
2011-09-16,23309.403325466577,21989.55083031953,24683.306450228767
2011-09-23,22595.684221668784,21323.076479357278,23943.182574049413
2011-09-30,22183.14617259501,20785.345362612217,23407.370045056472
2011-10-07,21965.560635484315,20559.70213676038,23223.095873945982
2011-10-14,21715.31200779138,20376.33895377448,23161.042739294648
2011-10-21,21416.594815125245,20112.957478735534,22780.587123422156
2011-10-28,21248.475953925976,19909.01074722015,22645.01708536959
2011-11-04,21289.179754392593,19929.635622206602,22702.35669598567
2011-11-11,21411.594208768172,20117.5635322472,22864.267972933136
2011-11-18,21478.60424980735,20107.407319317987,22751.229214416653
2011-11-25,21529.71219878283,20126.1232697544,22896.31259937145
2011-12-02,21623.628704748906,20249.134795049944,22898.881611732722
2011-12-09,21558.497465736327,20126.512874768978,22904.891121253593
2011-12-16,20966.58447781874,19574.46544479697,22280.57088807796
2011-12-23,19828.59610891358,18506.450145124774,21106.84472440415
2011-12-30,18796.903102781398,17352.064202852584,20149.608028618833
2012-01-06,18770.707505199207,17283.916211153988,20165.955159437857
2012-01-13,20011.465810677004,18608.927519602847,21336.168609447508
2012-01-20,21743.24683840039,20394.63082022988,23246.22724100515
2012-01-27,22771.58050265424,21387.517425605885,24058.465017641465
2012-02-03,22549.43456240468,21282.431818506306,23934.527768733595
2012-02-10,21590.679022086853,20224.09630306212,22883.858619220824
2012-02-17,20834.28689758501,19340.39023823549,22163.553562239744
2012-02-24,20706.09344461937,19399.70777324062,22205.349965317826
2012-03-02,20888.895346710473,19547.166540466416,22185.03380753824
2012-03-09,20923.495692532575,19539.072693072267,22247.46485753179
2012-03-16,20812.996207146585,19406.542476508952,22138.51582270072
2012-03-23,20907.58409074785,19497.394368527748,22256.742502906833
2012-03-30,21309.04439287874,20040.00447280711,22628.128447626015
2012-04-06,21628.86706486719,20234.35065440291,22917.945186411773
2012-04-13,21444.029912827333,20077.72203831787,22837.189579984686
2012-04-20,20874.506876247004,19500.162708905304,22256.83798178455
2012-04-27,20528.012171890674,19213.821727337407,21963.0332464598
2012-05-04,20838.288360786617,19508.72525518963,22252.702060677482
2012-05-11,21578.206098074326,20295.31657062768,22926.681657456324
2012-05-18,22121.49894705197,20746.71368591989,23547.438690625127
2012-05-25,22128.512225752453,20821.0587104606,23468.717593909314
2012-06-01,21852.436614048933,20436.119796364306,23146.44777518854
2012-06-08,21759.789050643936,20495.662406802654,23129.846831532046
2012-06-15,21977.990212755216,20656.97118110999,23353.344190178657
2012-06-22,22221.002907309954,20873.579708372785,23590.477114896436
2012-06-29,22197.30932547912,20724.192101714583,23538.538778443293
2012-07-06,21934.12127907596,20622.384367531395,23278.44262042189
2012-07-13,21648.174470439877,20282.97231632562,22992.81233127415
2012-07-20,21426.834485310803,20020.441256029026,22696.952419934518
2012-07-27,21195.411482441083,19840.74372267263,22633.625745890124
2012-08-03,20990.17219029401,19684.410812346716,22332.328605376195
2012-08-10,21087.46067382853,19769.0241021613,22533.020073704694
2012-08-17,21715.08604111597,20355.620793505226,23172.548145632187
2012-08-24,22668.185424463965,21312.910811812708,24079.09899741047
2012-08-31,23358.909142875065,22062.05236425915,24722.572798751364
2012-09-07,23331.578135430816,22004.392557443396,24654.096552154184
2012-09-14,22686.004397806242,21352.05236822184,24034.286636675235
2012-09-21,21930.50506969062,20544.740056180788,23351.168566184482
2012-09-28,21451.54602820399,20137.077483867615,22840.31465257381
2012-10-05,21213.528284451095,19792.437044866478,22569.905491660924
2012-10-12,20975.127385312655,19496.42732686995,22303.046996264842
2012-10-19,20670.356793844003,19274.468943967637,21983.09845533701
2012-10-26,20462.73584373793,19125.595614226575,21830.815973468965
2012-10-28,20443.467435680395,19275.956930479973,21814.71216624774
2012-11-04,20501.77538465005,19130.752166473096,21853.79869903088
2012-11-11,20622.246414839257,19344.49563657348,21982.929302203494
2012-11-18,20682.75048665746,19345.42080482961,22007.35415041487
2012-11-25,20738.44599768642,19453.43501354617,22157.989213071578
2012-12-02,20830.68332001478,19465.076377320165,22188.85322505821
2012-12-09,20725.55136617799,19300.27486979944,22054.269977304924
2012-12-16,20064.76059657001,18730.144384956464,21462.718825518838
2012-12-23,18896.16233233541,17619.255729795896,20238.918303070597
2012-12-30,17933.019671979702,16607.210490994774,19278.138336282587
2013-01-06,18048.483466342717,16628.997640302805,19512.983553504106
2013-01-13,19394.898228018297,17954.64753512522,20907.234770846422
