ds,yhat,yhat_lower,yhat_upper
2010-02-05,24041.7279707274,21616.413586287526,26702.35249116565
2010-02-12,23481.311997412125,20869.25943840471,26059.085452483432
2010-02-19,23587.92048999264,20958.204468800588,26406.31919676149
2010-02-26,24534.940269384697,21911.402033686885,27055.578359259205
2010-03-05,25504.037714536153,22907.86006593368,28021.663635018336
2010-03-12,25668.87692552183,23209.108833663482,28278.257167229665
2010-03-19,25249.745889624228,22563.28638714807,27941.64205015291
2010-03-26,25296.665079124934,22594.261891194794,27913.674699383875
2010-04-02,26412.594821392053,23897.4265002386,29158.162300185726
2010-04-09,27971.120049177596,25260.300678169355,30602.79824286785
2010-04-16,28811.86657468245,26282.935111031868,31457.61892038753
2010-04-23,28588.66626330542,26014.556406190262,31215.069935771477
2010-04-30,28137.760065463877,25484.83171503025,30725.19636112695
2010-05-07,28432.055772382922,26034.165099897244,30979.54170437145
2010-05-14,29407.937569046015,26626.83342135162,32174.572102678794
2010-05-21,30074.458829697025,27464.237045461738,32724.076947550675
2010-05-28,29721.900268752393,26979.45040198266,32348.503047458533
2010-06-04,28731.96438911198,26118.176566508177,31369.141441556603
2010-06-11,28050.015968429143,25413.217673459636,30641.648712021983
2010-06-18,28048.080234431625,25339.049338830373,30787.784189031692
2010-06-25,28189.8481134353,25295.44311554095,30742.971791152984
2010-07-02,27823.64706238855,25100.09304506921,30389.494834824178
2010-07-09,27021.640408046984,24512.16780404599,29778.18691354965
2010-07-16,26420.937836060413,23842.606632603838,28992.41623610268
2010-07-23,26363.93727791148,23544.2548526084,29127.200103904168
2010-07-30,26501.836324095082,23821.83412849107,29105.687595357165
2010-08-06,26337.31050507797,23819.604278811395,28956.823696506075
2010-08-13,25913.68246656097,23170.038465601494,28557.65957312837
2010-08-20,25699.220835835506,23063.844187320723,28081.56126118277
2010-08-27,25845.557070799663,23002.8960258046,28229.489787051967
2010-09-03,25879.68415269749,23225.966661771803,28270.924654050614
2010-09-10,25319.215142445493,22799.90064055128,28100.5986259041
2010-09-17,24421.892107993986,21882.17461162307,27214.361369184855
2010-09-24,24012.702448736465,21336.760122125124,26877.821656715285
2010-10-01,24495.583596809483,21881.820670774745,27069.39530801612
2010-10-08,25269.159414487454,22654.52695721921,27850.602680263062
2010-10-15,25342.38522553528,22417.209100371227,27937.610088757352
2010-10-22,24458.34650199566,22017.262618785113,27100.980462387775
2010-10-29,23363.031758707373,20817.883349935946,26009.656941809062
2010-11-05,22889.776814890432,20129.969405217773,25586.73681435483
2010-11-12,22993.808130561356,20240.14842409858,25733.717409085755
2010-11-19,22919.301993074678,20240.01950345271,25637.721856581407
2010-11-26,22249.04795272625,19666.22386803661,24826.08596035911
2010-12-03,21486.295916692274,18896.096718131463,24179.084581325485
2010-12-10,21438.01575360699,18911.465761300755,23905.278580446902
2010-12-17,22202.98537820568,19551.89004849314,24751.487653971144
2010-12-24,23056.95368726552,20384.91797309128,25596.646534922646
2010-12-31,23358.70508828699,20689.525896225325,25991.068556697046
2011-01-07,23294.432230056278,20533.95611213618,25815.93745113936
2011-01-14,23512.83056178369,21005.119755692245,26099.217497710117
2011-01-21,24166.48868532464,21659.92922416289,26915.741110971165
2011-01-28,24654.974886605254,22050.068029289076,27251.426284852227
2011-02-04,24437.32153971316,21782.555393501174,27177.78264106064
2011-02-11,23848.004551114253,21267.145630266623,26507.43076534989
2011-02-18,23790.636084030873,21275.669651287884,26352.745785660976
2011-02-25,24629.625603735258,21954.63326535884,27304.77350611394
2011-03-04,25676.56586847187,23107.649727440126,28294.717765876623
2011-03-11,26008.605579898518,23300.50390516774,28779.042089366896
2011-03-18,25629.781764860858,22967.418306536674,28222.211116738006
2011-03-25,25521.94646406287,22705.08724855983,28145.44423663401
