ds,yhat,yhat_lower,yhat_upper
2010-02-05,62088.200960427384,57354.415714271134,66695.68714974193
2010-02-12,61744.91454127745,57068.60711487655,66071.4157033485
2010-02-19,61479.895698095905,57143.74862701739,65889.68495433693
2010-02-26,61302.813620216075,56651.210849502626,65708.23682440148
2010-03-05,60752.01184003805,55941.28540141118,64841.82834315003
2010-03-12,59603.34971850192,54992.36029318057,64048.89303310009
2010-03-19,58363.12099143592,53714.57807687857,62822.37848084379
2010-03-26,57802.41412752542,53402.67008945566,62246.594154099555
2010-04-02,58045.261343453516,53705.27327975526,62778.46661705454
2010-04-09,58364.10138975271,53664.182876056875,62701.56205187028
2010-04-16,57993.27199639086,53275.828480387114,62378.2470044293
2010-04-23,56993.057820438305,52335.30054840655,61168.41934066424
2010-04-30,56119.302093900646,51548.73013287067,60592.15564811609
2010-05-07,55891.12655613633,51517.80057354893,60181.93954310905
2010-05-14,56032.52609833078,51724.26173108482,60840.14590988005
2010-05-21,55947.56427090516,51226.589091201364,60207.13038782084
2010-05-28,55551.68484521667,51027.60323970411,60161.03434072851
2010-06-04,55349.8677841205,51206.86912199623,59882.630217287944
2010-06-11,55673.50546663792,51118.82858449516,60155.23427102252
2010-06-18,56121.97346009946,51762.34451817086,60803.93707576991
2010-06-25,56008.239632721044,51387.77440935936,60241.20443042708
2010-07-02,55279.04850584522,50695.66446896721,60019.91541945659
2010-07-09,54696.63111446572,49804.78097814273,58942.482674557614
2010-07-16,54959.12982973148,50275.93323227726,59260.31719083968
2010-07-23,55802.0299591569,51080.810623515514,60408.20298870473
2010-07-30,56212.46046515605,51435.76455669533,60862.05156124922
2010-08-06,55544.136278418955,50926.28019103173,60184.29273713673
2010-08-13,54211.37573309845,49982.78325023722,58856.065132536365
2010-08-20,53159.64903474017,48449.38717992777,57605.64196766308
2010-08-27,52805.824377652614,48059.68561146588,57226.72009107744
2010-09-03,52739.41575392223,48290.08817235462,57485.21289242779
2010-09-10,52454.83721224572,47935.54448730274,57168.938266544465
2010-09-17,52076.396334199766,47462.413972921444,56291.92809061606
2010-09-24,52112.16924091767,47703.5120972113,56612.13303788635
2010-10-01,52601.49503761761,48160.4988731006,57112.30755573708
2010-10-08,52856.748608530645,48336.9702560422,57403.19155614472
2010-10-15,52238.52356072564,47694.86355220595,56979.357198276004
2010-10-22,51017.89892803619,46532.81324656916,55402.43252715401
2010-10-29,50180.380912079774,45641.67147106292,54583.24971205151
2010-11-05,50322.865280038284,45630.08711638877,54713.01958085539
2010-11-12,50964.28763385199,46288.877514163534,54993.864275986
2010-11-19,51127.42253623357,46766.136524015565,55857.22646174868
2010-11-26,50497.18514816131,46250.95393160512,54860.41028381067
2010-12-03,49751.94702854752,45274.666065911755,54544.60487378748
2010-12-10,49688.408154820594,45124.77920974853,54412.714245614305
2010-12-17,50240.307941545434,45412.66381504069,54739.408297639595
2010-12-24,50589.8843700172,46139.51627198957,55083.37693689578
2010-12-31,50193.94282555598,45768.7074768179,54779.86443671613
2011-01-07,49433.64067144619,44710.31446842199,53910.744524095004
2011-01-14,49115.17138586496,44350.61366968328,53739.81412380273
2011-01-21,49494.34538306167,44713.76370550623,54076.12310715092
2011-01-28,50038.4344320914,45689.17585971497,54634.27957692409
2011-02-04,50144.65672641664,45464.24537869622,54748.797224941656
2011-02-11,49830.78554428467,45482.86379273149,54269.72416658761
2011-02-18,49532.488190370444,44945.25725219511,54194.24210398418
2011-02-25,49366.78502513635,44862.066555112644,53906.77595337556
2011-03-04,48916.93726824388,44009.058026416584,53401.89118399181
2011-03-11,47858.604927862994,43479.86255281111,52415.257238829356
2011-03-18,46573.18824941447,42255.85551982392,50607.26698858697
2011-03-25,45854.04273879984,41439.81967733688,50308.10101727386
2011-04-01,45988.46958291016,41787.72873739615,50442.97857219675
2011-04-08,46363.59215011908,41618.887939716864,51081.3301674434
2011-04-15,46140.65427437003,41367.89773395155,50376.204292447655
2011-04-22,45207.07506789079,40729.54302959639,49730.50193224941
2011-04-29,44253.04315599621,39197.58734739449,48686.78410387033
2011-05-06,43907.51693346861,39262.13758716154,48577.163445333186
2011-05-13,44029.72283890242,39287.43518641088,48622.313476390795
2011-05-20,44013.54244428126,39387.63513072699,48409.47781317966
2011-05-27,43645.94163528446,38989.415333343415,48155.82846064979
2011-06-03,43368.208402958415,39086.533257940806,47761.54369305163
2011-06-10,43606.074044013796,38935.22640227446,48194.86602689124
2011-06-17,44087.10676294332,39195.633683610715,48440.588326692334
2011-06-24,44105.309182393015,39591.78302540633,48483.99299264633
2011-07-01,43449.69177233092,39070.45430696866,48015.40295301067
2011-07-08,42775.34439688297,38086.81030424408,46865.032418360395
2011-07-15,42876.61275416874,38300.71634967382,47482.68447511357
2011-07-22,43684.11869025501,39386.2982746631,48298.57237762923
2011-07-29,44248.13661450181,39710.4272125384,48888.40619396926
2011-08-05,43782.27754296926,39467.03082301981,48200.40635639827
2011-08-12,42509.134547102796,38174.34211534303,47454.53737209889
2011-08-19,41360.106394019465,36786.420077939474,46042.37391303046
2011-08-26,40903.00180937367,36398.82611348728,45280.74109428354
2011-09-02,40848.70924426762,36318.137346790805,45102.54179668766
2011-09-09,40631.13289159621,36095.430503396026,45201.02276010586
2011-09-16,40248.21309047127,35592.79668960114,44676.06138797708
2011-09-23,40199.62461950138,35954.55594114532,44778.53911968986
2011-09-30,40658.61711847523,36234.74507192944,45490.2913181348
2011-10-07,41043.78835560496,36463.06501138996,45719.480114521146
2011-10-14,40618.14653808172,35882.07636776459,45451.81607259877
2011-10-21,39466.31164897507,34818.0705608996,43728.78978309623
2011-10-28,38515.107674358136,33523.71381698583,43109.31669860264
2011-11-04,38522.1537917715,34123.59503514858,42905.34596616637
2011-11-11,39182.78618276814,34495.87668095242,43910.46159689577
2011-11-18,39520.766067320066,34978.57090779807,43888.265251566205
2011-11-25,39039.95933721865,34702.49307520048,43463.04981880235
2011-12-02,38278.75200893757,33655.57805514048,43050.0366928052
2011-12-09,38110.81675607075,33649.032174516775,42898.29894804407
2011-12-16,38646.06689678702,34258.41896768151,43032.8228189488
2011-12-23,39137.694513498594,34813.902702003696,43679.15179236209
2011-12-30,38917.2456095273,34551.028665940445,43966.36031913276
2012-01-06,38211.59536449217,33619.92194320169,42522.06963984844
2012-01-13,37819.962888042246,33041.48092153339,41997.3508359083
2012-01-20,38146.723379167015,33609.34203421571,42637.67334855173
2012-01-27,38766.40977870029,34024.34338373176,43617.95797430712
2012-02-03,39020.728495096126,34196.46056686317,43394.721619639415
2012-02-10,38804.99217422636,34146.85999022265,42948.507919360956
2012-02-17,38530.31221402744,33855.49452734934,43011.45847789265
2012-02-24,38413.18749000316,33773.72423241874,42863.8901247514
2012-03-02,38104.4527787782,33510.95781051049,42587.349852281135
2012-03-09,37202.86338423757,32617.214463849996,41759.2286928429
2012-03-16,35953.79116610544,31407.72868222088,40355.688533019966
2012-03-23,35139.99732791302,30677.9009919049,39307.73905021779
2012-03-30,35197.76548082967,30340.071401711095,39630.4817176675
2012-04-06,35652.85737029356,31178.37984971957,39991.83872612263
2012-04-13,35627.373988149295,31242.523983291314,39944.129462941164
2012-04-20,34838.51069694226,30374.055882570163,39201.472492973386
2012-04-27,33879.82689169356,29122.890668739987,38701.654836145084
2012-05-04,33464.85474036974,29182.590334767025,37757.87576079213
2012-05-11,33599.209035813015,29172.203011923833,38190.97073751305
2012-05-18,33697.57748736571,28914.758624016882,38394.31752046376
2012-05-25,33427.82626423823,29057.057269969806,38179.378268949295
2012-06-01,33143.30445394389,28633.717633204993,38234.542330119206
2012-06-08,33339.28740832758,28954.55937218892,38341.366923068395
2012-06-15,33880.84776120589,29061.050844203924,38430.837256327235
2012-06-22,34076.30952261514,29896.75552993662,38749.95571430289
2012-06-29,33564.77971773645,28746.03269465482,38061.177965942894
2012-07-06,32874.21185052096,28065.224913797167,37752.72246567084
2012-07-13,32859.384568015965,28571.676470995975,37035.66752722273
2012-07-20,33645.292138661025,29418.576083427688,38701.579607324114
2012-07-27,34382.22265034464,29579.42118643855,38636.10912833988
2012-08-03,34161.189523372515,29365.424178704616,38785.490512045144
2012-08-10,33014.70710756751,28463.216164369576,37394.443683690115
2012-08-17,31822.030728672475,27528.27032510448,36324.76494757216
2012-08-24,31284.349767852702,26826.665660875653,36073.54988759714
2012-08-31,31243.53384439969,26992.50100504636,35667.11755940207
2012-09-07,31114.89730379116,26711.979247935717,35655.222961616004
2012-09-14,30767.879468209645,26474.25385930361,35499.63424968387
2012-09-21,30663.686636280403,26300.674915022624,35059.71885405941
2012-09-28,31093.391291700176,26815.82756509049,35666.79242669558
2012-10-05,31585.52291275445,26565.09544329648,35711.27701146328
2012-10-12,31358.250376337477,26731.423795773695,35996.03351314107
2012-10-19,30311.129807080746,25622.87882119081,35003.84279001399
2012-10-26,29275.98529735296,24694.615846582175,33956.50165472557
2012-10-28,29123.338819700566,24470.411561323806,33538.32497330067
2012-11-04,29252.70302010033,24772.457051922345,33981.78833481623
2012-11-11,29945.367292018906,25362.691933355884,34463.21645048828
2012-11-18,30219.498848900905,25671.992915508716,34672.11484636665
2012-11-25,29685.7238042491,24914.273156877975,34104.08441091291
2012-12-02,28969.874375648615,24700.448086090168,33224.826916108635
2012-12-09,28900.375692375525,24448.08824988393,33386.709027006254
2012-12-16,29484.88716523172,25135.740268762864,34139.41126086263
2012-12-23,29929.74647212687,25433.873511825284,34482.65338474736
2012-12-30,29638.534109831166,25193.90353606572,34062.96450657511
2013-01-06,28929.924640906833,24574.087039240756,33398.589867650626
2013-01-13,28614.12941744951,23880.53759431061,33398.950962115036
