ds,yhat,yhat_lower,yhat_upper
2010-02-05,1171.969955054382,887.759958734524,1426.4325858482875
2010-02-12,1127.2891427673767,864.5461860018731,1398.0122851326773
2010-02-19,1050.0334206234486,787.8108374414553,1322.2733224679912
2010-02-26,995.6967357492848,721.3032606864001,1273.7807180742504
2010-03-05,980.3265028912283,696.4154403024789,1243.1227898270172
2010-03-12,976.0238819575147,704.9880730198822,1232.018752758476
2010-03-19,963.1548465751812,699.7777517061221,1255.036986895533
2010-03-26,962.4419964214818,696.4608977127754,1222.2862482131718
2010-04-02,1000.8851943456025,743.7226722816123,1274.8249314065067
2010-04-09,1060.1738876524812,801.1207963934125,1325.07592025275
2010-04-16,1086.498709245363,807.9494891539339,1355.2631810931164
2010-04-23,1060.7594742730832,800.5587403665478,1316.418734282134
2010-04-30,1039.6820133125223,774.3140873033607,1304.3417874673594
2010-05-07,1102.1856612429476,827.1829153752542,1374.1623482545856
2010-05-14,1252.1207707604026,979.4716414656845,1504.4902764952794
2010-05-21,1394.3196045014088,1113.437882305353,1653.1490427820347
2010-05-28,1425.4383793062443,1162.707149861787,1687.138044229411
2010-06-04,1346.2715083629353,1087.3669023627829,1611.2202068472675
2010-06-11,1268.857213972185,1009.1950429101599,1528.0995179229321
2010-06-18,1304.5636930666087,1038.4445446470966,1566.8512475276227
2010-06-25,1450.4434275255142,1181.0440622749627,1726.1496168595224
2010-07-02,1591.246304765526,1318.0136460270585,1861.9469739778822
2010-07-09,1608.1437765561789,1363.4257289367188,1875.3415280625254
2010-07-16,1478.995866672302,1215.1325909509962,1747.48711953573
2010-07-23,1280.55985997055,1011.5102134355649,1554.4813496944387
2010-07-30,1113.9825370963083,853.4949305174449,1383.0071104117383
2010-08-06,1038.5067345384348,780.0774788921743,1309.1919515672137
2010-08-13,1059.1090197934132,805.8364546190058,1325.9043728415907
2010-08-20,1144.022879835157,882.6534647833538,1404.0009911477812
2010-08-27,1237.453758697266,964.8613825476411,1506.1568507793243
2010-09-03,1273.5380505694823,1008.5036406820054,1547.1432233439955
2010-09-10,1212.1270065594147,922.444680873536,1488.2951574034998
2010-09-17,1077.2041883591157,812.4041533521272,1339.2626782288899
2010-09-24,947.9158984262028,681.3999402472338,1200.706072547956
2010-10-01,891.839217368006,619.6613112327784,1161.2788144279762
2010-10-08,902.911812432641,637.6583453152956,1169.8007595787838
2010-10-15,915.12290654067,666.0420853894551,1190.1750682438044
2010-10-22,881.4843273288096,623.0867161361681,1151.8017694198884
2010-10-29,828.621958592209,563.7246438643875,1099.7839074952728
2010-11-05,822.0820037822502,526.9404549576709,1091.6222913206745
2010-11-12,883.4958398595961,603.6581988707317,1158.333752634557
2010-11-19,960.3677074785543,688.2935068180033,1229.7613732706864
2010-11-26,986.354102516535,709.0501385975477,1282.9625600909847
2010-12-03,959.0805985214013,680.4797321072164,1227.663635804593
2010-12-10,940.4162939754108,683.3436249354734,1217.744560110644
2010-12-17,979.2685681960522,707.7201358730251,1255.2858932296006
2010-12-24,1052.093291013607,765.6732391047846,1336.225406425936
2010-12-31,1093.4575055680434,835.586397562798,1358.912169408488
2011-01-07,1077.0098657026117,819.8623143864949,1351.5374903866182
2011-01-14,1045.8363370627549,769.537398631364,1298.9266984110834
2011-01-21,1055.94090093624,783.3049741984139,1327.1216452736874
2011-01-28,1104.9343232455733,841.2156932195595,1376.0936499495729
2011-02-04,1134.3862748121437,871.843199023689,1400.8279347492905
2011-02-11,1100.6168851602924,827.4410649294131,1357.4695357352768
2011-02-18,1024.8184948740818,762.1355253015856,1293.6407156505527
2011-02-25,963.5504938605308,709.3704313871486,1227.0777289881005
2011-03-04,942.5274133394474,670.2884248457449,1214.1889035047277
2011-03-11,938.693535454947,653.1015433357333,1207.303426389181
2011-03-18,926.9099378589494,656.9599101137427,1214.7516956414283
2011-03-25,921.4015259684335,644.5371580134126,1174.4464918389356
2011-04-01,952.5253418903546,702.1313827070157,1225.9361970791183
2011-04-08,1011.768160713599,752.545535642623,1268.9641212119311
2011-04-15,1047.3754395758929,777.0485294400421,1325.1446806716338
2011-04-22,1028.8160651178368,750.5214048892313,1296.0660609720005
2011-04-29,1000.4178731087397,720.929776457859,1260.22356201747
2011-05-06,1044.534744502188,789.0574330149549,1313.3976817948692
2011-05-13,1183.6256040772566,915.0640881881038,1471.4176384724021
2011-05-20,1336.2999131660854,1052.6762708202377,1602.0545852900202
2011-05-27,1391.1282352373912,1123.1802676576656,1634.646683810266
2011-06-03,1325.6515849280308,1067.119738726603,1606.6830160573215
2011-06-10,1237.839313162035,961.3661702326714,1511.5693667128241
2011-06-17,1249.4672289213916,984.6763581991739,1512.1170216759851
2011-06-24,1381.9519166690193,1133.9655263450986,1663.566416838223
2011-07-01,1534.56710176325,1283.8279090150056,1793.204105250688
