ds,yhat,yhat_lower,yhat_upper
2010-02-05,1111.6492525624212,-695.7619934367528,3030.965557871964
2010-02-12,1693.0346940135273,-209.38212127632497,3628.319262514463
2010-02-19,2232.6835110805214,425.52537608157695,4062.407392979371
2010-02-26,2750.7378778533302,832.8357364812241,4684.696584479242
2010-03-05,3578.508094743859,1881.110673811977,5487.651910726484
2010-03-12,5127.068931560322,3352.2345859333996,6922.549534764233
2010-03-19,7479.379360055484,5503.824691747397,9333.633947070857
2010-03-26,10200.250896462388,8298.795709511942,12065.416675287535
2010-04-02,12591.551131291846,10790.399654068451,14444.382876186302
2010-04-09,14199.279105492344,12409.921167682034,16002.683488564784
2010-04-16,15116.715856665487,13233.405447551571,16953.855282188233
2010-04-23,15797.357805373042,13967.460400486043,17677.46967787864
2010-04-30,16544.772129667937,14639.598546708115,18362.752560925917
2010-05-07,17152.176563643854,15282.819796418355,19020.21531180661
2010-05-14,17029.242791429522,15250.27385587143,18866.84388682304
2010-05-21,15706.789246313554,13849.690953493942,17612.671700924948
2010-05-28,13272.250609719867,11462.899340318898,15097.121188761625
2010-06-04,10364.47228620993,8572.498778944995,12212.927030613271
2010-06-11,7754.2379980388905,6002.5390030304425,9686.82515481955
2010-06-18,5879.059401221503,3923.2917229523227,7821.304222571816
2010-06-25,4691.888926072096,2861.052501214907,6485.865175643612
2010-07-02,3873.0983284701456,1817.8980284822767,5852.892713621684
2010-07-09,3155.4790445955036,1275.589021640439,5005.757649623458
2010-07-16,2481.7203772738476,766.4642376667837,4284.855244449099
2010-07-23,1927.8111277653543,88.91872993701357,3712.3589584621764
2010-07-30,1550.4529561501513,-321.71325278282137,3446.6279968811823
2010-08-06,1322.2685753925111,-765.4671149392266,3208.943225415345
2010-08-13,1190.7796260287687,-604.6980295496182,3153.437090893207
2010-08-20,1147.950533830725,-671.4261379780697,2894.0437909772972
2010-08-27,1220.8944603009104,-741.5633792193912,3042.0878524809996
2010-09-03,1409.2926306015852,-410.29964469486475,3173.9179907979374
2010-09-10,1661.0910853973978,-256.85106373714746,3537.1980104098834
2010-09-17,1916.6739596452953,37.512519543181966,3932.0990839254555
2010-09-24,2153.1372717314734,227.8424572832719,3956.52949915298
2010-10-01,2355.384157325836,398.799428124232,4092.160016398096
2010-10-08,2444.465321912499,627.592580840082,4276.431338231928
2010-10-15,2276.749856071491,409.50956702924566,4033.1569170229104
2010-10-22,1769.0786755151103,-22.07318881226883,3715.350999922459
2010-10-29,1048.1077331631905,-763.1116054716166,2861.604831628351
2010-11-05,445.6816460363116,-1380.714885200749,2412.4590437849124
2010-11-12,282.825177072491,-1576.2783362062182,2105.0590911000013
2010-11-19,604.9792792002745,-1302.4880816685354,2329.8863479610786
2010-11-26,1118.5325952019134,-753.3327149120968,2826.0645426218007
2010-12-03,1414.5568946544513,-446.34153741823803,3293.4947078258538
2010-12-10,1292.86477563282,-653.5916763563631,3155.0378047496433
2010-12-17,893.9992420639496,-958.3143232514911,2829.9126243545097
2010-12-24,528.8135742945205,-1265.6054809925736,2407.809407218818
2010-12-31,388.5544285721062,-1456.8630999053744,2240.403866954732
2011-01-07,422.83109149196935,-1371.4277886911825,2345.1299512213436
2011-01-14,481.16625147565173,-1377.5351127062715,2288.5064001642295
2011-01-21,531.8399368224773,-1332.8958479761034,2407.2205271682105
2011-01-28,702.9811678073261,-1159.8539940854193,2377.967217393375
2011-02-04,1108.0658985163655,-773.9167193636341,2813.6607774502418
2011-02-11,1678.44998249762,-130.343478310451,3573.8356845833455
2011-02-18,2231.8687373381977,377.4844570566343,4061.650319495993
2011-02-25,2736.25823772625,1018.4009732616151,4676.512391405621
2011-03-04,3474.393746530768,1698.1057636032924,5348.0986528764515
2011-03-11,4872.761407104524,3032.4389058460574,6694.558636497783
2011-03-18,7098.16684475742,5229.412087263219,9067.387297859003
2011-03-25,9802.048047041037,8048.995953957989,11592.760069725507
2011-04-01,12297.769693989914,10487.01758533351,14083.55443819611
