ds,yhat,yhat_lower,yhat_upper
2010-02-05,89.0945149054494,57.35041301617457,118.88903741209442
2010-02-12,88.79369876334579,57.201972927813685,119.45090665304981
2010-02-19,90.15253814329769,57.66554980602994,122.57598533035309
2010-02-26,90.75512146935918,61.807035146238306,127.2947723188427
2010-03-05,89.61419591328463,60.91440005246156,119.96429917009108
2010-03-12,88.72055358169195,54.10484591490241,120.73189149677043
2010-03-19,90.21441881568907,56.96230490240112,120.98252565807888
2010-03-26,93.06166859110532,60.282711718449875,125.40747568014437
2010-04-02,93.71224179287717,61.3729614424499,123.44127346296446
2010-04-09,90.16592404148321,57.46877111313928,124.18304825400136
2010-04-16,84.53712451516408,54.90409750744938,117.35542495215094
2010-04-23,80.9168629272213,49.83125517301205,113.01419607216172
2010-04-30,80.95783748910065,48.16350255567333,113.81396184623915
2010-05-07,82.34185087182988,50.98844183272905,116.11614281111362
2010-05-14,81.89093121011815,47.850728235296266,113.96614580957079
2010-05-21,79.64401355093543,49.66233746155636,114.16232174272474
2010-05-28,79.12067119761545,48.38508033229709,111.99269128873644
2010-06-04,83.39102215154158,50.68700398955893,114.15560690201256
2010-06-11,91.30101338513664,57.521760682898694,121.72419455672797
2010-06-18,97.98096499667874,66.86723706943467,132.3733270885558
2010-06-25,99.1079429732553,65.45367769252141,130.64614622569135
2010-07-02,94.57938886523468,62.15524338486122,126.5562801919918
2010-07-09,88.16579276070189,56.70752837656006,118.98125451798354
2010-07-16,83.88838025827582,52.07664043256572,116.03359177800048
2010-07-23,82.78049420431435,48.48916598881196,113.47355005376426
2010-07-30,82.79647232926295,52.08032850929049,120.4269235206908
2010-08-06,81.45085148351501,49.54580096063898,112.92330051929765
2010-08-13,78.52197964680778,43.78505320904388,111.1600749981823
2010-08-20,76.4595639886189,48.034533999199155,107.99304371740548
2010-08-27,78.21808213690814,46.218529924265255,109.49182924351976
2010-09-03,84.33288323579279,54.92794725291877,117.60458332408655
2010-09-10,91.77016302241017,61.47561001317069,125.48800809136758
2010-09-17,95.85424610674318,65.32763179062341,127.6979985858313
2010-09-24,94.00503231203069,60.45299385945236,127.14043366904816
2010-10-01,88.06105029003942,54.86685655279288,121.6908582627858
2010-10-08,82.77129120507772,49.50290567354519,113.05761119639585
2010-10-15,81.55328058178686,52.40101768794415,117.3447740799322
2010-10-22,83.63813082961833,53.24806653908926,115.14238177672583
2010-10-29,85.69560648037354,57.07939118584141,120.6969926039524
2010-11-05,86.31977939295946,53.17705846980525,117.43489596545483
2010-11-12,88.23184360711967,55.09972854100197,119.34479261062606
2010-11-19,95.12355491825916,63.686766216359096,129.28214332156443
2010-11-26,106.15503280480692,73.56313805864622,135.81386600401487
2010-12-03,114.54760879492153,84.08239626078812,145.76556482576922
2010-12-10,112.97284087985676,79.72550686034396,144.35362549392775
2010-12-17,100.95046596027477,69.48907566700703,133.0026392024327
2010-12-24,86.49021138495381,54.68242589333639,119.73745958736691
2010-12-31,79.62692526538137,46.92755124264623,110.093385155556
2011-01-07,83.89438426721688,50.07920153716148,113.03571260378077
2011-01-14,94.04709810774564,61.17691809910469,126.55049581683735
2011-01-21,101.862240367212,70.191061507452,135.63998259774013
2011-01-28,103.6541908888606,73.30382197974357,135.96300483957035
2011-02-04,102.04917606901668,71.66718064305556,134.97710211409785
2011-02-11,101.35222399229248,67.19992538044518,133.41256544181115
2011-02-18,102.56679975599411,70.33840978135702,131.8893406700736
2011-02-25,103.46581110468995,70.90716570273231,136.40459952567463
2011-03-04,102.55893241094631,70.84978324483119,137.103879183428
2011-03-11,101.41200742721475,68.47543531373513,135.43623511560602
2011-03-18,102.44338015211416,69.73850528401691,133.9989359045854
2011-03-25,105.28148858684311,71.23172837634215,137.06403049211642
2011-04-01,106.57253932285379,72.15438101700391,139.13334260579455
2011-04-08,103.73852929853133,71.8096089886244,134.68023115910245
2011-04-15,98.17935921002862,65.6720120652208,131.65940088041057
2011-04-22,93.9603619283624,61.22365158068274,124.14822423588392
2011-04-29,93.42178592781013,62.339332896711525,126.1713277068414
2011-05-06,94.837676790302,63.91584885810845,127.49735109747807
2011-05-13,94.8380230066577,63.995997662972655,127.87226614847701
2011-05-20,92.71845300639717,63.36191306938147,126.25104029813559
2011-05-27,91.58377114405526,60.04955579374608,122.1138668576728
2011-06-03,94.93777917201741,63.08064519302123,129.54222565400727
2011-06-10,102.49174812460411,68.99884882038542,131.70098161467553
2011-06-17,109.78906906195357,78.63660422869374,143.10545564422276
2011-06-24,112.05881301143137,80.63500900920099,144.5914492798197
2011-07-01,108.33805461899232,77.01517946597252,143.2647177397788
2011-07-08,101.91795431373842,68.66864759408776,134.83765618848986
2011-07-15,97.07497644204248,64.58271500278474,131.16913028430568
2011-07-22,95.48726868849066,61.588300238427614,128.56749385927034
2011-07-29,95.51548273096392,64.01034648378227,130.06783002518299
2011-08-05,94.51673356454124,63.26371623587202,127.91241393239292
2011-08-12,91.75132170474772,56.916917039754594,124.80125252025306
2011-08-19,89.29096809323269,57.23685121020848,122.18465287602042
2011-08-26,90.22684421333341,59.33061489378472,121.43154414606389
