ds,yhat,yhat_lower,yhat_upper
2010-10-22,839.0676,-332.7678002565608,1985.8213762774908
2011-03-04,724.008645145631,-365.55142416927373,1959.0719818924756
2011-03-11,717.9529106540393,-501.60714947063775,1851.5753707208337
2011-05-13,663.4513004011278,-439.94217410171876,1819.761632713838
2011-06-17,633.1726279821634,-537.34127593776,1748.6632114241468
2011-08-19,578.6710176280277,-555.4485788655061,1670.2787622126855
2011-08-26,572.6152831731889,-549.8647167454894,1657.1121861251256
2011-09-09,560.503814267832,-597.0044501961952,1686.0497066655735
2011-11-11,506.00220396415796,-695.0347760390132,1670.977304200225
2011-11-25,493.8907350173371,-706.234523787462,1636.99536575017
2011-12-09,481.7787214206617,-642.1717690413469,1638.305124785287
2011-12-16,475.72271457524914,-649.423338038822,1507.4851875466618
2011-12-23,469.6667077298365,-657.067316230158,1653.7154058753504
2011-12-30,463.61050122066183,-640.7477557555774,1660.5947809295694
2012-02-03,433.3294684255413,-709.0904975245845,1503.2745481754366
2012-02-10,427.2732618248444,-772.8398109207208,1589.2907028296925
2012-02-17,421.21705517962596,-792.4524738485519,1600.3322714760088
2012-03-02,409.1046418519349,-691.7913650865066,1610.2046954763434
2012-03-09,403.0484352086403,-702.1668564635023,1579.5109671512414
2012-04-06,378.8236086354618,-846.9395036179567,1458.0690748532654
2012-04-13,372.7674020105318,-807.7820816635099,1667.8156646397997
2012-05-04,354.5987820517633,-764.0016376261722,1537.0841863632802
2012-06-08,324.31774877875375,-756.6992065189352,1530.1012775507932
2012-06-15,318.2615421513177,-883.3267767131316,1534.934138193684
2012-06-22,312.2053355194891,-864.5859382209657,1414.4951363452303
2012-07-06,300.09292230307534,-865.1792422609012,1473.2773216349422
2012-07-13,294.0367156948686,-884.1458279448134,1440.2012573336276
2012-07-20,287.98050906782,-832.7122898504298,1462.722709033267
2012-07-27,281.92430246210796,-821.3785387520257,1366.8683168474158
2012-08-03,275.8680958457074,-944.0107213506886,1345.8250668911362
2012-08-10,269.81188923345934,-817.2316990474396,1500.2775940394663
2012-08-17,263.75568262121124,-992.6216497791349,1352.5664897352751
2012-08-24,257.6994760089632,-920.1713715613388,1429.7442623333143
2012-08-31,251.64326939671514,-957.2101049893605,1528.114509035198
2012-09-07,245.58706278446704,-887.3495231509722,1452.269248782368
2012-09-14,239.53085617221902,-889.1137094152871,1434.537657122537
2012-10-05,221.36223633547482,-909.6110589020481,1356.7012247747625
2012-10-12,215.30602972322674,-896.2591373083283,1367.4551289343099
2012-10-14,213.57568497687018,-871.8705948248025,1381.8557803199437
2012-10-21,207.51947836462202,-953.6859482799404,1311.5805499170826
2012-10-28,201.463271752374,-901.3946048234593,1375.2365957673742
2012-11-04,195.40706514012598,-1036.160498944531,1423.567516651504
2012-11-11,189.35085852787782,-996.1505149794518,1332.6168037249133
2012-11-18,183.2946519156298,-925.7332986093741,1294.1669942536087
2012-11-25,177.23844530338178,-991.0777639637171,1310.547961513481
2012-12-02,171.18223869113362,-963.5877312339691,1371.6306934839236
2012-12-09,165.1260320788856,-963.7813523695189,1297.0289934701725
2012-12-16,159.0698254666376,-939.3284118604803,1374.3195579957303
2012-12-23,153.01361885438945,-999.1355859913511,1288.9718280641098
2012-12-30,146.95741224214143,-1053.7930981167233,1291.4557447118345
