ds,yhat,yhat_lower,yhat_upper
2010-02-05,2665.74987131446,1805.6486910796987,3557.9795129362105
2010-02-12,2403.5312652577554,1516.234106237374,3370.006385768888
2010-02-19,2197.102714612977,1373.2124434664433,3082.1924827810126
2010-02-26,2355.5983666374887,1424.1164790323446,3274.656779873954
2010-03-05,2611.2280268494656,1721.5480242940246,3458.9987143200437
2010-03-12,2541.2715891109156,1656.4400048169025,3441.8181116117917
2010-03-19,2155.080894692906,1295.0515888894568,3061.860773771271
2010-03-26,1875.6262202426565,973.8146131444735,2746.901372889395
2010-04-02,1979.4161323243923,1118.148520123635,2830.65810188083
2010-04-09,2248.5471304466587,1331.73785295989,3070.642437275384
2010-04-16,2275.205320807128,1333.5207241367887,3213.832598274953
2010-04-23,1999.1349159673898,1029.4098966328845,2913.8101239257603
2010-04-30,1776.6572987252705,817.2196510050345,2725.50835252101
2010-05-07,1909.619104906196,1014.6706511016068,2773.243385829646
2010-05-14,2259.108478732879,1392.6386989910843,3166.6358226097373
2010-05-21,2436.2618442319695,1465.9856914965735,3339.3093016957573
2010-05-28,2303.0255855133873,1399.5615703822887,3252.548390435206
2010-06-04,2129.083606906702,1223.7799950031126,3039.560677955533
2010-06-11,2220.8952904011626,1303.2182856168859,3045.807648539541
2010-06-18,2526.475569518573,1574.2951024870872,3453.6728764411714
2010-06-25,2726.9495732344176,1900.05598082528,3605.4085143988423
2010-07-02,2668.808888514721,1719.170259988282,3607.541142692204
2010-07-09,2552.249275705901,1685.6729358371906,3347.440028012345
2010-07-16,2641.900563660479,1777.8782684137614,3483.9263441534476
2010-07-23,2918.524646196913,2016.6026100702088,3890.9889756909224
2010-07-30,3159.483547834153,2202.685656330063,4091.103382010169
2010-08-06,3327.389855114332,2440.495773885206,4194.311218246572
2010-08-13,3689.072105894675,2852.9434649832774,4541.364580976067
2010-08-20,4427.4573831324415,3546.579659531725,5374.833949325969
2010-08-27,5225.787780723174,4307.37140513308,6160.472996952829
2010-09-03,5431.800211695939,4598.367563847941,6332.783435564185
2010-09-10,4716.7905515033035,3857.5832329960435,5636.893463560531
2010-09-17,3483.9983317173414,2593.165340815409,4396.474440073947
2010-09-24,2518.976575334019,1599.1179153772307,3369.4291178244484
2010-10-01,2257.203156506469,1399.4503484850165,3244.8925273331984
2010-10-08,2484.117459977647,1598.4865756015593,3360.268737614751
2010-10-15,2735.222222195593,1857.7834566332106,3594.8634358925488
2010-10-22,2828.15265128868,1938.0853369466388,3706.1365331409575
2010-10-29,2886.154830824897,2050.1439501929813,3820.2040369727806
2010-11-05,2954.9449215828113,2077.7250937123176,3865.82228817607
2010-11-12,2863.188463119409,1934.3531260441086,3746.490763377372
2010-11-19,2588.0220824686317,1660.9655651123148,3469.515240626437
2010-11-26,2583.3655693022474,1669.9936400203821,3495.015205233507
2010-12-03,3438.4648893694757,2610.1646824514273,4421.046219321296
2010-12-10,5086.538286773443,4219.659507905809,6011.922677030478
2010-12-17,6520.839455574766,5619.3680174916435,7395.123631914233
2010-12-24,6557.602964763,5633.547447800383,7413.478158971166
2010-12-31,4979.438528490233,4076.858298223213,5877.427975370946
2011-01-07,2830.992923232238,1946.2678709671538,3733.5585795081415
2011-01-14,1482.3074442465718,574.5651196289713,2395.0720750932755
2011-01-21,1415.6921478048541,567.5110318598241,2335.1232936952088
2011-01-28,1981.8739366215261,1083.7523352995372,2849.1411701700276
2011-02-04,2273.4778723394347,1344.7154810122993,3195.4932291795235
2011-02-11,2062.2737902930567,1182.2496836951054,2965.1534981861655
2011-02-18,1807.6786202107219,910.0528566134811,2643.197220092515
2011-02-25,1905.7031197529227,1011.0001728015995,2846.306902256673
2011-03-04,2179.93883483455,1317.1513876335237,3075.6938148289823
2011-03-11,2184.235602922079,1265.3241923383282,3047.8151985586073
2011-03-18,1829.458337708928,993.4998096488209,2662.170309127962
2011-03-25,1498.467455035514,544.3730775597327,2367.2029127111928
2011-04-01,1535.9435599083424,633.3438256574256,2486.2072676879193
2011-04-08,1807.864491243749,814.4902799613895,2718.746717540415
2011-04-15,1897.1628720525396,1011.2412561901202,2776.370530343254
2011-04-22,1656.7411170414941,623.328459236471,2511.3768057755424
2011-04-29,1393.3419984040142,466.43917142032416,2295.6079798773762
2011-05-06,1459.2344789346528,532.4715022088312,2372.159372418343
2011-05-13,1797.97420664042,897.5108170971,2665.1140809745193
2011-05-20,2028.7586096364848,1115.0401677441719,2937.82617245374
2011-05-27,1940.321212048652,1020.1171243995234,2840.2855844937694
