ds,yhat,yhat_lower,yhat_upper
2010-02-05,184.51538609138026,-683.5413693650905,1121.5391239248474
2010-02-12,96.26419920080832,-844.6904796389633,955.7493941240388
2010-02-19,169.29823942029702,-731.8257025580605,1042.5286458090252
2010-02-26,267.09611549199064,-627.132851625902,1215.5228561361944
2010-03-05,265.2210813008362,-654.6273993485914,1174.1598942432145
2010-03-12,186.11947957425616,-706.64349030506,1069.697318326623
2010-03-19,161.4545995940265,-730.0053804593452,1115.0068703125908
2010-03-26,261.52045332290527,-616.8667719036395,1106.6556900904293
2010-04-02,401.08046963955144,-515.6255838241436,1343.7675548610623
2010-04-09,437.79629699151985,-454.5763887595634,1367.5500270753544
2010-04-16,340.4197065683305,-561.5502586494642,1268.3447275529402
2010-04-23,220.34627502204637,-730.660403446001,1110.3099892017897
2010-04-30,194.04169091520157,-671.8354874056146,1145.2173467233831
2010-05-07,252.17612865196497,-644.7383343560767,1227.0459341529092
2010-05-14,293.19344241497447,-635.8777417630777,1172.5066879480323
2010-05-21,265.54419594758554,-688.2424456750668,1130.4514755653645
2010-05-28,230.0334475717459,-661.7818256630701,1109.8640639587072
2010-06-04,266.4766837836439,-592.201636770563,1066.032570943242
2010-06-11,354.2836990095865,-512.5916884129472,1220.739913826137
2010-06-18,387.7864057536383,-482.55571699526286,1329.9906315615972
2010-06-25,308.1012857304654,-564.0806387519918,1221.4433584161586
2010-07-02,180.52567701571604,-679.0152614387695,1084.2643243707068
2010-07-09,118.51886455553904,-755.9109093306301,1034.21443629385
2010-07-16,155.918326664628,-713.4695614394675,1101.28161705068
2010-07-23,234.86452040559084,-619.9341800588782,1153.3388622581379
2010-07-30,321.6312929815241,-595.7130636112404,1227.9677231985033
2010-08-06,489.5391200148672,-477.1152952205957,1388.0231283076544
2010-08-13,845.8162852093155,-100.13702020969417,1765.8312005558503
2010-08-20,1382.9529694903956,424.6648499527035,2300.178979758942
2010-08-27,1942.2723173690238,1064.2005098209856,2898.2876349421913
2010-09-03,2346.355271794502,1444.5751259892677,3275.305990197358
2010-09-10,2550.861303435736,1602.8121650333749,3492.3545102183502
2010-09-17,2645.002006083917,1733.7610504868758,3519.797808695142
2010-09-24,2717.339314157024,1791.26854902027,3657.19055082759
2010-10-01,2759.7325967054903,1849.8290868949016,3666.243140243276
2010-10-08,2714.2170283725127,1839.5866277546136,3620.0814041732224
2010-10-15,2575.382538872782,1693.9455147135432,3503.6468775608496
2010-10-22,2400.5019037172733,1570.1987080577953,3316.8863820236124
2010-10-29,2224.5807025833337,1268.151883389803,3112.5290769941043
2010-11-05,2022.6280380755968,1111.4016773064177,2876.5694024985555
2010-11-12,1798.7423242509321,808.8058149877915,2788.9483891134305
2010-11-19,1685.799144795354,784.2949165912223,2593.859274706681
2010-11-26,1881.4667634420503,945.7644654609576,2792.56752791822
2010-12-03,2434.2421921435134,1621.0648377409955,3365.0429953447074
2010-12-10,3108.451955171501,2181.0686066440617,3976.1306451007094
2010-12-17,3514.755393647215,2620.220488382422,4473.639451955471
2010-12-24,3410.4640146998986,2547.6454732535462,4264.6482580335905
2010-12-31,2875.342012847095,1968.335161926691,3809.3178103118644
2011-01-07,2195.695882289763,1245.545640193935,3087.0649748839655
2011-01-14,1601.2602818023731,727.2247387884629,2491.7807508563537
2011-01-21,1134.9914953916068,204.5442171235198,2006.246965664945
2011-01-28,749.92143748609,-145.75494219523762,1677.4765851971954
2011-02-04,459.07743679221255,-416.33080439601065,1383.6866288082401
2011-02-11,336.25582181524805,-613.7285722812921,1217.05143856443
2011-02-18,388.0647217354506,-492.884921884897,1276.9471294096961
2011-02-25,493.30112674259203,-435.848371236535,1347.1744760498686
2011-03-04,512.5267983302836,-485.8890202775241,1453.964788607047
2011-03-11,438.74022677243795,-495.3525676554453,1351.4082855917839
2011-03-18,395.16862258523986,-548.8050425042566,1269.1346343210607
2011-03-25,474.9727448098664,-443.84357798708237,1360.6388532499243
2011-04-01,618.7066464527869,-248.23283615451197,1538.4236171060875
2011-04-08,680.8871461106186,-215.7587641674027,1626.1767173904627
2011-04-15,602.2522884384002,-319.98435579822666,1469.2999356061769
2011-04-22,475.46302962555365,-451.508814915415,1340.3378122431059
2011-04-29,428.8255792339255,-528.0021561916336,1339.229487369763
2011-05-06,478.4018755097054,-373.1610072542358,1413.759477013912
2011-05-13,529.4477157338512,-368.96609320776747,1463.9649384946033
2011-05-20,512.3634770641441,-373.6507330194863,1422.4615970752989
2011-05-27,470.9786988763401,-416.5594019977548,1420.632965827783
