ds,yhat,yhat_lower,yhat_upper
2010-02-05,3872.2087773553662,3226.8468934915136,4489.880229528802
2010-02-12,3913.6650614211803,3161.2930021297248,4546.50445039277
2010-02-19,4118.917094695029,3458.880324085858,4771.065027451507
2010-02-26,4348.267642815878,3698.6538308333966,5028.406472420587
2010-03-05,4355.327278356781,3694.9226661514917,5016.542108828658
2010-03-12,4103.037982895857,3422.558912303545,4732.731435038751
2010-03-19,3808.680328666176,3159.0033041150773,4473.4562286622295
2010-03-26,3698.501345780649,3045.044705255399,4389.614907522559
2010-04-02,3786.715875159204,3130.263166696561,4402.035658969462
2010-04-09,3916.206390627281,3286.8953747884107,4595.2777347729925
2010-04-16,3961.2137775680517,3252.0801670126802,4632.838369625321
2010-04-23,3932.1110865864534,3253.787230057402,4584.085406597417
2010-04-30,3898.3269518434176,3251.376373707271,4624.801422764293
2010-05-07,3883.1754907797726,3206.4652773180514,4542.20665147626
2010-05-14,3874.8304795850045,3213.9323994787246,4543.538235843507
2010-05-21,3895.7988686588747,3281.0853717354453,4488.2713162392865
2010-05-28,3985.790496734831,3279.7371208962204,4628.1876408778635
2010-06-04,4101.974335644943,3437.9641135975726,4754.897973939787
2010-06-11,4101.025706712431,3424.3181518180118,4742.9367431859555
2010-06-18,3887.402268491874,3217.2773765424836,4525.666164079457
2010-06-25,3574.7643152074825,2898.301450291877,4331.3577131807415
2010-07-02,3436.1709683925264,2768.2854642612306,4154.273879584712
2010-07-09,3645.13546601187,2998.496043262254,4318.912703436065
2010-07-16,4074.7226736897724,3415.376025010954,4734.321235124735
2010-07-23,4388.824977760071,3700.4505121391576,5060.312858008268
2010-07-30,4345.671983316627,3684.8957356121837,5015.315134341041
2010-08-06,4002.746974052722,3328.4144890457715,4614.459373164637
2010-08-13,3631.3448067706304,2970.7288645737476,4253.174556620694
2010-08-20,3464.6538859647053,2805.8944340826492,4173.645148699337
2010-08-27,3548.4817186798555,2873.155578363637,4195.490941204526
2010-09-03,3791.409472437125,3143.8644278494867,4468.983252632842
2010-09-10,4090.769370899535,3431.4642658487714,4730.923947218131
2010-09-17,4382.507385764514,3702.341509340493,5024.607372539705
2010-09-24,4623.090772581574,3941.1653664792943,5300.808706028699
2010-10-01,4800.851711432325,4153.987974754588,5504.6486435100505
2010-10-08,4961.713623575891,4318.659994092472,5623.511906378743
2010-10-15,5166.122832887413,4480.272774506416,5847.419282444573
2010-10-22,5369.718434253747,4702.270875409032,5988.264721236958
2010-10-29,5399.595009781243,4733.335574393895,6031.99028175689
2010-11-05,5132.929429786696,4471.970276604629,5809.470488293936
2010-11-12,4736.661620518673,4050.5335850035713,5433.3198241665805
2010-11-19,4637.223684149567,3947.145880551686,5297.757491055335
2010-11-26,5128.236996610026,4474.166125167455,5795.595719861806
2010-12-03,5976.3266052978115,5301.5996352694865,6628.877224601465
2010-12-10,6483.756036476145,5793.1763650128405,7140.212773259313
2010-12-17,6068.517404442557,5445.926657017521,6735.874766210846
2010-12-24,4825.845545281375,4191.631543632265,5467.875313764276
2010-12-31,3499.9662789552494,2857.4763686440388,4162.189747455935
2011-01-07,2848.4967267273923,2135.178314385166,3545.9295134222484
2011-01-14,3028.136648074951,2380.516191824154,3725.7006715493253
2011-01-21,3579.20406504255,2892.524902339728,4252.665444298715
2011-01-28,3958.522104886889,3250.234768607003,4598.642424882217
2011-02-04,4032.70194421451,3344.1255840649446,4718.366512617794
2011-02-11,4046.8459712391054,3413.1051875155986,4717.552556343636
2011-02-18,4216.926188599746,3499.810376858859,4915.971046001385
2011-02-25,4452.599878769421,3749.4827515597067,5128.578783498319
2011-03-04,4501.738608984349,3827.4528390126297,5187.965947711239
2011-03-11,4275.811279484613,3587.707345586632,4932.772890026021
2011-03-18,3959.4477142949463,3292.1939459976743,4636.436506847429
2011-03-25,3798.965987101427,3108.299159186736,4506.088692629302
2011-04-01,3850.5791697466575,3150.0286979701636,4571.105732259503
2011-04-08,3975.133194933315,3292.034479825361,4664.782954376249
2011-04-15,4027.9803825163344,3361.7022503312364,4735.241398408774
2011-04-22,3996.7003079521533,3287.474334882001,4674.575074487185
2011-04-29,3948.9116258293348,3234.7591560750598,4605.368953943309
2011-05-06,3920.133877351823,3270.2384399553594,4578.0673373444715
2011-05-13,3899.283936692019,3256.1257203691957,4533.484042906456
2011-05-20,3900.244318075865,3195.807836727369,4615.490087463238
2011-05-27,3966.3059334058125,3302.8785440881134,4639.20314573418
2011-06-03,4074.604189524592,3437.8097952586936,4694.532158918014
2011-06-10,4093.760668053636,3444.9171114581172,4793.804265851651
2011-06-17,3904.8193508699646,3261.8855220942714,4548.109285362382
2011-06-24,3579.77532309199,2905.6969271974162,4266.904071911005
2011-07-01,3377.967578457524,2702.043067480724,4075.755541598017
2011-07-08,3512.138264958364,2870.2949055817694,4133.179508762324
2011-07-15,3911.7851567850125,3218.105263403277,4532.806004403359
2011-07-22,4258.415422368719,3592.5058649849248,4949.8181490391835
2011-07-29,4271.377785237212,3600.087326452561,4913.830998933031
2011-08-05,3951.7139483371616,3253.697752907832,4604.960804198932
2011-08-12,3550.565375406481,2878.474770210149,4278.232162461229
2011-08-19,3325.2240172215484,2588.19845819142,3959.1249589939093
2011-08-26,3355.9337572491763,2657.3543255688883,4066.920393490803
2011-09-02,3565.399009160815,2902.481691255611,4226.306873534911
2011-09-09,3846.845314609975,3142.6954769984377,4467.595076456048
2011-09-16,4129.917138560437,3450.3386642234923,4807.588506678778
2011-09-23,4369.3226334760175,3720.6690697127883,5016.285359313032
2011-09-30,4544.3057035137535,3906.8642390350105,5194.332324165026
2011-10-07,4689.958164763201,4061.4899653815846,5398.268114977258
2011-10-14,4872.525618502565,4231.422501109813,5542.989600886279
2011-10-21,5074.823242124614,4400.814107270473,5698.215861342479
2011-10-28,5138.479582184238,4485.950803309174,5806.324740702867
2011-11-04,4911.27266064571,4279.96978244223,5552.723659501568
2011-11-11,4499.3236047415185,3832.7025272674405,5159.913606438258
2011-11-18,4303.262381223483,3560.2114749718444,4916.807483626587
2011-11-25,4677.968678403566,4000.3258960778494,5379.020484510629
2011-12-02,5495.848937911331,4820.92218598529,6167.352869668509
2011-12-09,6108.589360678874,5451.091878421904,6746.80834864359
2011-12-16,5863.540109441108,5133.466367817747,6549.274429635302
2011-12-23,4717.171336282786,4014.2816462622436,5362.122561822342
2011-12-30,3331.4698850793275,2660.624310847403,3984.6184363741772
2012-01-06,2515.9589515918333,1835.4325002734163,3201.415927801435
2012-01-13,2557.9142007520104,1890.0610524296628,3211.201817990398
2012-01-20,3078.2103285886715,2387.7797869518854,3746.1845435836
2012-01-27,3503.7032456396046,2799.9722738993128,4186.704383724991
2012-02-03,3611.9991198364723,2997.4184893936463,4337.511599077649
2012-02-10,3604.4830089097677,2940.1384199882887,4306.51843974293
2012-02-17,3734.028075681022,3050.5102110185226,4368.6992751594125
2012-02-24,3967.405371998964,3296.577467203032,4639.996458396367
2012-03-02,4055.9651103321908,3393.373332426251,4703.645823137623
2012-03-09,3862.4255169064354,3154.459429399638,4517.476436680138
2012-03-16,3532.145363425845,2915.3306002787176,4183.279458768534
2012-03-23,3322.658980748456,2644.1083977606327,4011.98678014168
2012-03-30,3334.2046164032386,2690.8365763377274,3989.1880071818005
2012-04-06,3450.419243559467,2757.6533306591214,4126.778109052853
2012-04-13,3511.74795362641,2837.227677759596,4211.766719809068
2012-04-20,3481.6943012763422,2783.123259649295,4137.997114871782
2012-04-27,3423.776103188316,2733.9657488416365,4060.8237343985165
2012-05-04,3383.5234066251287,2747.4241006022867,4074.6414542758603
2012-05-11,3353.338361783744,2724.2012739192223,4057.3447566059585
2012-05-18,3338.736207995208,2646.736643515475,4018.853793907655
2012-05-25,3383.088143470048,2740.5373256610496,4047.381268830882
2012-06-01,3483.230507587693,2820.455497125723,4158.8944390019105
2012-06-08,3522.4468340386034,2858.8402544531937,4205.378901963086
2012-06-15,3364.772014295043,2669.7584673396555,3983.922530809227
2012-06-22,3040.6266365895613,2359.813824720729,3699.213611717631
2012-06-29,2788.8357459084423,2152.3467046906044,3446.8140205778977
2012-07-06,2851.622914678791,2178.5096842579214,3532.3442931238133
2012-07-13,3216.0695389655966,2560.408706864708,3852.8157262119294
2012-07-20,3591.304821669556,2947.2258690233,4255.3364964779885
2012-07-27,3666.3138349971196,2981.863438489275,4309.42535897355
2012-08-03,3385.9212280748793,2699.697043005857,4089.8756227042245
2012-08-10,2971.0542642320497,2306.9008635131627,3661.12577044346
2012-08-17,2696.28730361551,2046.720381494245,3358.4039328148765
2012-08-24,2677.8033191004056,2027.75858601382,3380.5826438497247
2012-08-31,2858.2257044538856,2233.364094366052,3564.7000982126333
2012-09-07,3127.6140249161535,2474.456749603573,3806.2354250669564
2012-09-14,3408.610242541677,2765.3683615750615,4079.3881807099006
2012-09-21,3652.9256759478017,2933.78065065405,4276.180397571687
2012-09-28,3833.184597422413,3167.2035071958576,4507.88459820348
2012-10-05,3973.7528159549515,3295.043061806918,4616.241819574641
2012-10-12,4141.824555145466,3510.705996243825,4815.373984768343
2012-10-19,4343.6494908283885,3690.3058311435366,4967.091662540887
2012-10-26,4441.742414817694,3816.1210044263216,5092.397282111712
2012-10-28,4423.2169511941565,3786.832254670621,5069.762824822317
2012-11-04,4159.893724400571,3464.718535150934,4821.89779720801
2012-11-11,3743.7100547635646,3064.783914484141,4416.511110095093
2012-11-18,3592.3020660690863,2927.6911550875607,4255.061584774505
2012-11-25,4026.596747026316,3314.5214787645714,4718.40062654352
2012-12-02,4854.48627453922,4216.630851501058,5542.647721400377
2012-12-09,5396.173865014976,4727.401707671679,6086.641750308625
2012-12-16,5038.454232292277,4367.148621048862,5678.877774020756
2012-12-23,3821.9299012874717,3207.7306327003184,4480.19038686661
2012-12-30,2459.4344443536875,1803.2084515390359,3135.512728741438
2013-01-06,1732.4670632019704,1118.8188069870664,2432.7526004418783
2013-01-13,1849.8213036456668,1215.2993790588928,2511.448287922846
