ds,yhat,yhat_lower,yhat_upper
2010-02-05,729.3397716839097,442.22092630825534,1012.2989007305825
2010-02-12,600.7604166683261,320.6253041442877,875.7065263607009
2010-02-19,306.88331741944864,31.69829448162969,581.1292849502316
2010-02-26,121.40319781232546,-159.84082379019972,422.18663506956113
2010-03-05,195.956466949767,-94.24037732896507,446.35178114454044
2010-03-12,417.65054587804764,128.36321561636836,700.282076219823
2010-03-19,559.112869006884,272.61787242148614,868.2283597402602
2010-03-26,537.284125981846,232.44606955683133,820.5363073364227
2010-04-02,479.17869533098064,190.24651469999836,766.5559260732883
2010-04-09,532.5187497560786,234.8324028214967,834.6416259153386
2010-04-16,667.2967243915435,364.94982516710394,951.5838805998455
2010-04-23,718.9807627519936,423.53831932353563,1018.585380777856
2010-04-30,621.0530940541671,318.3040100770447,894.8690646061355
2010-05-07,533.6089129049935,213.26643358095603,805.8067711811899
2010-05-14,691.2625939702594,395.8449627626754,979.5648687176788
2010-05-21,1130.435796293362,827.3170132584653,1440.680974149211
2010-05-28,1609.7047579246582,1323.7580522785229,1916.327370799719
2010-06-04,1823.3644539202633,1495.9816698128975,2127.566339073392
2010-06-11,1679.8307814942455,1383.293574080471,1972.105238657998
2010-06-18,1353.6371652394246,1063.91859859315,1643.0415252551659
2010-06-25,1081.7305495228375,804.2928997429846,1357.1412250048388
2010-07-02,945.9319985451389,662.2529664159966,1253.5390723864916
2010-07-09,861.6019659279027,564.865249005836,1149.6150872199037
2010-07-16,735.6103220771338,434.27672615467804,1026.2327670807108
2010-07-23,582.4573952970683,289.07985529523404,885.4850927554376
2010-07-30,479.37788328621286,183.9477053207629,791.0506931653246
2010-08-06,451.62015031806334,161.9941406556085,722.0749923544557
2010-08-13,443.4725708960609,144.43301489151975,751.4999965899189
2010-08-20,396.7147680323377,124.88641283883736,680.0426390763049
2010-08-27,320.3184790647141,33.058597752978926,604.360845469761
2010-09-03,264.6355810734265,-17.59828228186192,539.3492203421381
2010-09-10,248.87194089683993,-39.22183415851563,546.2949081533125
2010-09-17,244.27820195698467,-50.548354958041195,550.4699419909242
2010-09-24,227.25334050870987,-58.12582711284951,515.2466169133165
2010-10-01,219.15794991297355,-63.31973147995547,511.9223368939566
2010-10-08,255.53875881642705,-41.39813647609375,569.439591205614
2010-10-15,331.7266381739125,55.40106685112265,610.4830588749924
2010-10-22,404.6728167360691,100.1672736769447,691.1273147307664
2010-10-29,448.82192842717006,163.74725149812878,731.4601727724172
2010-11-05,485.9921011818682,217.40882840955985,770.9646321956673
2010-11-12,547.0742452403673,248.2790328424622,822.6523424589968
2010-11-19,622.7128033519948,340.3109951756708,916.2685183007452
2010-11-26,676.8329078401506,395.3534007412166,960.3627710096968
2010-12-03,702.8719408864781,429.54228726315426,1003.5363126064689
2010-12-10,731.828544937638,432.7757441677611,1027.6317261369845
2010-12-17,766.9266108057175,475.7174253451288,1055.5329610755
2010-12-24,739.2005803870002,440.9684521728404,1031.091720296809
2010-12-31,576.2828867259439,302.7287987318061,879.7190528802132
2011-01-07,325.9004868326278,36.51995027994906,620.6161980445366
2011-01-14,167.63240709204365,-123.0924400177937,453.936369483981
2011-01-21,249.89973869031826,-35.16003751984315,533.005789900752
2011-01-28,510.20696835660726,232.4746363567426,791.5555631522323
2011-02-04,699.2542705206433,405.6164021980106,999.56704644254
2011-02-11,620.1512064716096,336.33953956893623,921.7581213981299
2011-02-18,336.7552436728266,23.74373270009118,653.3483587549176
2011-02-25,113.72695786610444,-198.72206575734717,410.96509962016677
2011-03-04,142.837993016631,-156.03532962593488,421.3224762616073
