ds,yhat,yhat_lower,yhat_upper
2010-02-05,19988.006699161648,8453.65011409379,30230.347336664632
2010-02-12,17554.41438168015,7035.7458293346945,28600.404037937504
2010-02-19,13887.19587463764,2436.3947877696723,24535.556612436612
2010-02-26,13978.206562624327,2821.533207755019,24572.800073465627
2010-03-05,17050.059421807935,6386.504758201358,27904.326792779804
2010-03-12,19162.97275090372,8821.074306019267,30351.85313669962
2010-03-19,18942.374144549452,9241.72337987083,30007.20974790555
2010-03-26,18919.93028329473,7709.452406691274,30419.468742477577
2010-04-02,21419.157202128008,10501.278387622777,31901.921280782033
2010-04-09,24891.226031792896,13928.571504279567,35485.93035728134
2010-04-16,25580.70245498043,14351.238512565009,35692.07662300881
2010-04-23,22311.579019410085,11209.468775018386,32737.517758437287
2010-04-30,18257.79757980073,7203.924238060725,29065.708602979674
2010-05-07,17486.23848268015,6757.168569717892,27777.24611269684
2010-05-14,20537.413582408815,9089.266942469254,31510.772403262723
2010-05-21,24242.423587454603,13475.637888979216,35089.32398843599
2010-05-28,25599.925501941678,14381.648652156942,37444.98889897985
2010-06-04,24833.59301377043,13833.4969884989,36927.91188154756
2010-06-11,24303.66986011854,13666.288553836943,35397.52231766344
2010-06-18,25235.489351635442,13797.715483642667,36679.64452423236
2010-06-25,26460.944884351207,15275.756216702124,37273.40241831479
2010-07-02,26251.44614380708,15662.273505963954,37434.91625026041
2010-07-09,24412.054937341476,14188.320125327537,34889.00213264311
2010-07-16,22061.220725458392,11336.474559599494,34033.39414730713
2010-07-23,19975.760658470695,9755.177921011154,31419.565207959946
2010-07-30,18062.03800581989,7089.919719811272,28956.392844709015
2010-08-06,16404.250199457514,5915.61416384424,27636.63404559262
2010-08-13,15832.177345824437,4642.912993112193,26450.975121439453
2010-08-20,16771.995400592594,5648.822185271713,27511.73350492608
2010-08-27,18036.216926390363,7057.324363172354,28444.433883912094
2010-09-03,17762.414209755363,6833.546157572907,28759.08270631188
2010-09-10,15761.993304058655,4688.436665348349,26723.120264038316
2010-09-17,14128.417423844608,3468.2207462781703,24557.44542718227
2010-09-24,14832.395010398322,4446.654598574502,25009.883435952113
2010-10-01,17127.947084176623,6542.562334083523,27038.77398343367
2010-10-08,18325.720195600155,8068.258377249091,29109.8398363908
2010-10-15,17334.02453655543,6905.968867731785,28850.17771037419
2010-10-22,16496.45155131802,5126.061484664964,27399.956372500517
2010-10-29,19073.097949948893,8477.88192028585,29545.796950370554
2010-11-05,25374.503326007005,14764.39999284748,35373.505114248306
2010-11-12,32695.392327620837,22200.906546020953,43573.69759562663
2010-11-19,39426.85255720012,28390.570709242707,49621.535045683784
2010-11-26,47765.800757849815,36832.47368125936,57954.21169834743
2010-12-03,60416.12182333946,49104.03590339094,71524.98437533612
2010-12-10,74391.9098530706,63675.90530785308,84902.54692570561
2010-12-17,80117.21846512327,69716.88505432973,90487.75805332308
2010-12-24,69141.00107887227,58522.19193160977,80150.88566815242
2010-12-31,43532.75575995046,32581.909578231585,54755.797721031755
2011-01-07,16487.789116198725,5563.838724827975,27378.852274710574
2011-01-14,2085.749365267915,-8918.007357764523,12758.115877713491
2011-01-21,3799.27876128551,-6759.919097657369,14848.760066258526
2011-01-28,13066.409131681201,2215.401922650719,24286.8047089898
2011-02-04,18756.14716678948,7900.764318251037,29518.683206755042
2011-02-11,17253.50781117305,6567.35795454112,28075.3466781889
2011-02-18,13313.955477986103,2592.330423826755,23947.149067483868
2011-02-25,12616.420707041621,1974.062929802911,23929.411414175178
2011-03-04,15434.445432048387,4886.865972856868,26631.615049604607
2011-03-11,17950.314297356992,6625.5114172990325,28320.231294160698
2011-03-18,18039.714220819584,6389.555787654342,29199.1824465671
2011-03-25,17734.79456862105,7203.904604029759,28785.708534080004
2011-04-01,19773.60429597379,8894.210078446138,30311.426265608454
2011-04-08,23345.14926955302,12144.648500594392,34857.10223039716
