ds,yhat,yhat_lower,yhat_upper
2010-02-05,8952.424734757258,7464.126430968634,10484.16457349008
2010-02-12,9841.832074893053,8390.449636393101,11380.474536322998
2010-02-19,10735.313912555393,9182.034537933941,12207.515029487757
2010-02-26,11067.422257585604,9577.145175530686,12675.798388032845
2010-03-05,10536.830904905002,8926.153100199355,12104.327073522687
2010-03-12,9378.703039537388,7835.71480362693,10917.821046987558
2010-03-19,8189.494150311346,6674.572996069046,9725.183917059527
2010-03-26,7463.808543028937,5988.261454190187,8987.249552485007
2010-04-02,7261.583873274192,5698.5263484236375,8741.013464199981
2010-04-09,7276.069152761401,5811.506361474564,8884.763240501874
2010-04-16,7188.819612887161,5732.487864397746,8758.628548520135
2010-04-23,6955.877674916162,5386.4968266197375,8523.729604703401
2010-04-30,6778.433915187656,5219.140293380519,8362.267287007056
2010-05-07,6835.330883388922,5346.348983939188,8367.164005630962
2010-05-14,7072.91860738202,5405.621190535449,8658.472916628269
2010-05-21,7263.673945684267,5826.821635313422,8892.836663106435
2010-05-28,7256.836547607911,5741.27375268389,8740.572758070402
2010-06-04,7141.380053510878,5556.032183957133,8699.081358504742
2010-06-11,7130.582379240912,5508.233761969003,8652.296006943154
2010-06-18,7279.385250920232,5746.841589211964,8829.696063006088
2010-06-25,7354.312589180105,5821.692261786371,8750.454357415403
2010-07-02,7049.512222373835,5377.137937615144,8550.65661646051
2010-07-09,6371.732535614636,4958.495049115152,7877.340127042434
2010-07-16,5778.699686187071,4254.906270606952,7322.199289728446
2010-07-23,5844.2245988604855,4309.504101553594,7278.600182281403
2010-07-30,6706.086762641768,5111.446033934913,8297.23792053934
2010-08-06,7841.548464338015,6398.957326298643,9411.868204541652
2010-08-13,8457.517845487591,6813.575906626018,9917.330637749968
2010-08-20,8178.613561049096,6667.595647752035,9759.663909571114
2010-08-27,7376.651251352194,5949.376788507135,8910.682444399275
2010-09-03,6802.425413567805,5318.260834583345,8285.283330640306
2010-09-10,6872.311245289066,5407.351691184523,8484.707550904413
2010-09-17,7318.050444497588,5834.90914810627,8744.640437709293
2010-09-24,7536.698662544519,6034.900228140148,9070.451167143132
2010-10-01,7252.751807635106,5716.990689821391,8871.827176046681
2010-10-08,6790.567532568632,5242.152623416645,8226.749278669195
2010-10-15,6686.824094741397,5093.706952186124,8177.665594203585
2010-10-22,7084.343210279812,5618.969996193722,8665.925576934585
2010-10-29,7560.91055085002,5932.232632153014,9066.241152521852
2010-11-05,7579.925653371902,6005.9179413484635,9183.926989398002
2010-11-12,7056.333149515557,5456.848909250252,8543.330448738878
2010-11-19,6446.304991254239,5019.8575282805095,8028.46509059585
