ds,yhat,yhat_lower,yhat_upper
2010-02-05,2439.6743592151333,1898.6771754364177,3004.5161999594225
2010-02-12,2512.3978260853382,1949.2784166243778,3067.448014766427
2010-02-19,2460.0533603238623,1910.5228398552247,2981.441982799107
2010-02-26,2303.0986008674417,1757.3586765822263,2840.575718003113
2010-03-05,2122.232973538541,1561.2064529147685,2658.796699557149
2010-03-12,2039.188005966347,1507.4225232698207,2635.118740801567
2010-03-19,2109.2778879360503,1556.6294336836575,2647.9385157412935
2010-03-26,2254.9543833514726,1678.915328506194,2827.429634268975
2010-04-02,2344.307295183147,1738.3853745697218,2872.3095679918365
2010-04-09,2338.601564383682,1783.2524950144136,2934.9372977422463
2010-04-16,2334.4383816966374,1775.6641610798965,2886.3740796310785
2010-04-23,2445.216024341001,1911.1287223774623,2982.8241366549396
2010-04-30,2659.348367562027,2101.8057684629994,3211.783164650392
2010-05-07,2839.8377056409695,2293.0176249962565,3432.8268560756705
2010-05-14,2861.0553400430726,2334.743444684102,3454.8419136903703
2010-05-21,2724.7966736698972,2125.9858502306834,3249.4878581989315
2010-05-28,2538.842998967907,2003.5374133091461,3113.547475877841
2010-06-04,2407.701633838175,1859.3341636678604,2962.7477055114628
2010-06-11,2364.914770158993,1788.6471010420778,2920.7429330945147
2010-06-18,2391.5856494321033,1791.7396841698019,2931.4373449970053
2010-06-25,2454.201831416147,1908.7562039325987,3048.2023791788242
2010-07-02,2505.2199355632306,1952.253951427834,3032.196810490195
2010-07-09,2481.960898117719,1929.8973782049413,3053.1884898536646
2010-07-16,2357.1566833577676,1808.6935364458802,2891.3080903136024
2010-07-23,2200.9802630108416,1678.9124594986324,2783.691171997271
2010-07-30,2153.316923636563,1571.651581107569,2727.739734619223
2010-08-06,2295.1185343545076,1746.4073394745415,2807.181923639909
2010-08-13,2552.928551289438,2003.03526598374,3077.152926036243
2010-08-20,2766.319832377426,2190.0889239901157,3334.344023701904
2010-08-27,2862.8153577835424,2300.0126338765476,3376.450365996153
2010-09-03,2937.4833223324135,2396.0219557128034,3500.1127253673562
2010-09-10,3129.27391778837,2589.4498934841836,3693.459488862478
2010-09-17,3432.4682569733236,2887.7148763020496,3990.370355127034
2010-09-24,3676.7208895742324,3119.4639039805843,4227.72748246078
2010-10-01,3714.7070479007903,3187.4744524426683,4274.208552175391
2010-10-08,3596.186206772228,3043.013369098444,4156.092307325981
2010-10-15,3509.808242698463,2980.5138681149333,4072.863447172677
2010-10-22,3556.2842657075307,3011.7709178670775,4077.817654250156
2010-10-29,3637.288842851249,3091.1560513205472,4173.037033220346
2010-11-05,3614.6225543583287,3028.2259151629423,4159.731423376294
2010-11-12,3551.1025066364787,3006.0839971796713,4098.670144428291
2010-11-19,3709.714586762562,3163.5976945390125,4234.6927821698355
2010-11-26,4254.212774484755,3724.5303612431862,4784.533215891219
2010-12-03,4968.551153122713,4378.887401994921,5508.999362776993
2010-12-10,5343.310199380101,4775.0238680358025,5879.570810107149
2010-12-17,4997.709786320393,4422.185074896626,5542.3660502333105
2010-12-24,4031.7905944114873,3448.4749937144725,4592.21686557223
2010-12-31,2958.5274750425733,2426.102561999864,3503.162160789498
2011-01-07,2291.062182144435,1710.5123064619922,2806.7554214800116
2011-01-14,2187.4829034440463,1655.7315574820154,2729.858662296618
2011-01-21,2447.9803221672996,1873.2758044135328,2984.6823960381216
2011-01-28,2777.4556666031976,2218.295418893546,3341.131475482543
2011-02-04,3006.451777767305,2465.037786851582,3569.2114406798482
2011-02-11,3102.2040460060925,2536.610119560141,3638.7849460802504
2011-02-18,3071.68435770627,2519.7715174730597,3606.2701032650275
2011-02-25,2929.6444992847746,2374.4415312153264,3447.577684980938
2011-03-04,2744.172511313903,2207.151820465859,3294.233873341192
