ds,yhat,yhat_lower,yhat_upper
2010-02-05,3690.608580385942,3239.4562653658163,4146.551789728796
2010-02-12,4069.1584517907067,3608.254319187576,4515.302583346879
2010-02-19,4027.733719817544,3549.9267788166003,4450.843609657305
2010-02-26,3814.174701395305,3383.446655625697,4261.558416732927
2010-03-05,3729.5939224927074,3269.544155094556,4206.2863878667185
2010-03-12,3858.5498177955665,3407.4648560531414,4336.572513960787
2010-03-19,4052.0970657241314,3592.0907146315435,4499.816253862698
2010-03-26,4120.597845064974,3684.948895870955,4556.084794598403
2010-04-02,4011.6080067109788,3531.126869493993,4470.973594197305
2010-04-09,3819.627223678476,3366.8089424175755,4267.650474912166
2010-04-16,3671.946487793899,3238.40842734235,4110.072894273736
2010-04-23,3633.5432449785294,3154.0894943744274,4078.412490000111
2010-04-30,3703.5124969312556,3252.4060811930176,4157.80706630051
2010-05-07,3857.6041142807267,3398.8626475201618,4305.545396388196
2010-05-14,4064.711660174961,3620.807036526767,4504.831638888224
2010-05-21,4271.038543141445,3830.4471446326374,4690.614962412612
2010-05-28,4400.582735484392,3960.1519740366734,4840.916954579624
2010-06-04,4398.2975817177,3911.730107618764,4882.458005340609
2010-06-11,4281.792271860186,3837.4997394256325,4692.254775312671
2010-06-18,4146.202052869476,3692.4657961717635,4591.769364610954
2010-06-25,4106.158940725664,3659.3085100698177,4563.752562623969
2010-07-02,4213.75775887323,3777.6987744076937,4660.535309890236
2010-07-09,4412.590157046991,3943.5535022661957,4867.561854665264
2010-07-16,4565.166388108219,4142.883096235743,5016.749806203157
2010-07-23,4543.328147056995,4096.965855878022,5022.902481816334
2010-07-30,4324.053639241856,3842.9433498519443,4823.527688162408
2010-08-06,4016.13491385719,3551.122542726475,4491.128046906371
2010-08-13,3783.1623987425346,3336.0282369586394,4246.714988109066
2010-08-20,3713.1749761793053,3266.7407104382,4189.436662490325
2010-08-27,3745.604848660696,3267.84138106328,4212.494640571109
2010-09-03,3728.6008416464124,3238.2140509236674,4122.842515134282
2010-09-10,3559.6374155385083,3125.843617814131,4019.159493820958
2010-09-17,3275.450462739539,2820.351429870772,3737.278555735391
2010-09-24,3005.120160622304,2553.766757062948,3456.348952055291
2010-10-01,2842.731238457614,2428.663794815567,3297.750181365863
2010-10-08,2778.1116369274478,2368.2424990686254,3205.421839616293
2010-10-15,2749.0872977787512,2319.863826871834,3206.1015490696623
2010-10-22,2732.586691493333,2291.3490342747536,3167.879399576206
2010-10-29,2752.169546456993,2323.559747197524,3193.587459140184
2010-11-05,2798.9465404690454,2324.59113201829,3278.064153267014
2010-11-12,2791.9945522209114,2374.280968283486,3243.3243732524206
2010-11-19,2667.0869692179176,2206.2330945078857,3119.45689698224
2010-11-26,2505.3329939437085,2002.6916506284495,2926.9340945535696
2010-12-03,2517.3175737041847,2043.814489576383,2975.1475505418543
2010-12-10,2835.6600642592757,2388.1396049432287,3292.0509709634784
2010-12-17,3311.3530085382463,2882.02287970517,3780.1676285550693
2010-12-24,3566.6865823424628,3118.428562012605,4024.9466464969887
2010-12-31,3318.173045524292,2866.3226667983436,3772.2059437440753
2011-01-07,2678.1530720638734,2226.4819479776593,3133.3687568696955
2011-01-14,2116.6542431951275,1657.5236835721073,2557.5275491931334
2011-01-21,2080.842806098679,1640.1289602448905,2537.687212902212
2011-01-28,2615.7447299552673,2157.816344494316,3103.0009246028994
2011-02-04,3341.317101027119,2914.6129795813777,3805.909872023917
2011-02-11,3797.207896191573,3332.464771036846,4256.740798580674
2011-02-18,3819.6086144438123,3362.4557676394234,4271.042231496043
2011-02-25,3611.682478256773,3154.630464769276,4056.998876617312
