ds,yhat,yhat_lower,yhat_upper
2010-02-05,85112.26650860629,79027.37390324587,90719.64549408501
2010-02-12,85022.97230736403,79395.0602349363,90764.74062575716
2010-02-19,83432.54946916498,78047.31970140734,89007.34055391228
2010-02-26,81983.67886702195,75986.50948049362,87244.74340977253
2010-03-05,81194.91117628025,75727.32730072536,86513.18961108937
2010-03-12,80337.6359169872,74645.79005040681,85697.76375839961
2010-03-19,78917.24529595768,73032.60338918517,85161.23526003938
2010-03-26,77618.48924870315,72061.24362151932,83107.61181706238
2010-04-02,77474.8253720613,71647.2191076931,83097.42099722107
2010-04-09,78422.62028373081,72900.49446387781,84107.72808689244
2010-04-16,79181.22091631965,73246.61423095183,84811.55300637205
2010-04-23,78661.36027532056,73027.11606979348,84513.55101895193
2010-04-30,77166.19189274553,71672.92954527996,82582.82337451789
2010-05-07,75959.04926008068,70695.91174404968,81250.8701417794
2010-05-14,75825.45140541976,70112.92985725946,81243.93724820501
2010-05-21,76397.03189409306,70939.42178405367,82371.0796796934
2010-05-28,76888.88195488827,71434.24881456612,82591.19046098218
2010-06-04,77108.44498829589,71658.59549865164,82689.29031600602
2010-06-11,77433.8988980452,71808.50449739299,83128.38349376054
2010-06-18,77981.40991094295,72138.9584498464,83402.74330534635
2010-06-25,78257.11392480809,72769.4035284724,84069.86792237811
2010-07-02,77821.22523500123,72410.65030415304,83597.86641353015
2010-07-09,77014.63140283214,71326.08298722317,83011.4708311831
2010-07-16,76668.44630639094,71066.98576617271,81912.96585428058
2010-07-23,77129.36418943109,71436.35609616053,82861.42818597754
2010-07-30,77823.19951588647,72024.90352708547,83726.71154050027
2010-08-06,78060.49486694986,72065.25059841143,83310.45627890664
2010-08-13,77893.2820268963,72395.35309750024,83652.37297881507
2010-08-20,77988.32982138672,72456.68835168572,83474.30654145477
2010-08-27,78472.18247716824,72785.219111027,83947.20579010097
2010-09-03,78757.14620455315,73175.45076063054,84233.53427137333
2010-09-10,78326.08330653643,72608.23889136018,84621.98834672572
2010-09-17,77636.04425411779,72281.17053630309,83675.1174330589
2010-09-24,77781.40828302679,71713.3931815845,83402.86500894683
2010-10-01,78804.21097765441,73119.88910624747,83999.52555425167
2010-10-08,79476.84492115343,73790.86762048656,85329.41702253866
2010-10-15,78573.66190562089,72399.26204373482,83927.57244591771
2010-10-22,76738.96213847195,70788.5246002749,82112.85722234074
2010-10-29,76052.90980951856,70983.87295812555,82068.7247259572
2010-11-05,78065.69443315355,72542.5483378231,83581.69207387601
2010-11-12,81795.23499990373,76170.83415669149,87166.50659619669
2010-11-19,84527.2593004354,78742.74677236883,90084.27415917807
2010-11-26,84669.23559787867,79055.0822294933,90242.29135089497
2010-12-03,83230.34673022712,77428.85376925426,89176.53128872275
2010-12-10,82597.94176741471,77333.90667240795,88378.35655339794
2010-12-17,83664.5594145207,78086.51220310251,89165.9132449348
2010-12-24,84906.13395133216,79232.73852670385,90953.76631488961
2010-12-31,84407.67173850036,78740.07335063159,90310.56525194629
2011-01-07,82382.21384426225,77032.98963633845,87738.20823199033
2011-01-14,81153.74519255233,75724.16241047462,86862.22939389867
2011-01-21,82602.49329621618,76718.73413777053,88427.47915391128
2011-01-28,86050.44959396878,80069.75224703204,91993.9289699391
