ds,yhat,yhat_lower,yhat_upper
2010-02-05,1339.3251908470304,709.9637719658965,1965.1297083594218
2010-02-12,1181.2592048902006,554.3326894921282,1798.833568142799
2010-02-19,931.9703018613544,299.7338187383793,1528.317773397644
2010-02-26,925.678980237929,250.10928186331296,1552.6094044935937
2010-03-05,1197.0941625434957,541.5046020840506,1816.878028560301
2010-03-12,1478.115316666435,814.8870327379221,2160.7873611699915
2010-03-19,1539.1462761224577,876.3344653286646,2165.9239056237593
2010-03-26,1441.2397053205402,815.9556584336152,2105.658812451733
2010-04-02,1399.4111224659136,765.7834762848549,2042.2802682903703
2010-04-09,1459.306319063219,839.7405802664838,2114.4067178382834
2010-04-16,1426.9726689684653,782.397049102816,2060.9626435315313
2010-04-23,1161.062476675204,530.6519949329876,1810.283381709909
2010-04-30,851.2443780440275,190.71099560191158,1530.5877168226423
2010-05-07,888.2438950455231,281.07284384769184,1536.957231512973
2010-05-14,1428.3224159002011,765.7509580064296,2066.4850570353888
2010-05-21,2162.4228382954193,1460.5142489997593,2834.626976925234
2010-05-28,2597.0834080173954,1978.8247050692758,3226.3979894952904
2010-06-04,2558.434423386536,1924.374228156012,3155.8890834101626
2010-06-11,2351.7307786916813,1727.2403767046778,2960.6862956163004
2010-06-18,2391.700851883451,1709.5990820582851,2995.939491355974
2010-06-25,2721.2586887297534,2124.9437872155913,3407.8171690172144
2010-07-02,2955.743425894534,2275.8072914047502,3597.563564464976
2010-07-09,2698.9238572764298,2070.5541326344155,3362.223999741343
2010-07-16,1957.5406888828104,1304.0288491743588,2560.6752625969216
2010-07-23,1119.5928963744343,491.79347554469933,1779.4575087805458
2010-07-30,570.7655091130488,-90.7756262605383,1161.768763841342
2010-08-06,391.0646084305961,-275.7467730806803,1014.1341793524713
2010-08-13,411.0391724060048,-227.73482571665562,1070.482323752492
2010-08-20,471.8844007687253,-157.82701816040344,1077.232826723028
2010-08-27,557.6355051812054,-47.60857333309712,1197.94754211384
2010-09-03,702.5345996686718,45.68039329423344,1347.1660320523401
2010-09-10,869.0449916605398,204.1270322389506,1524.459299947318
2010-09-17,978.5013322512377,321.2546633374414,1598.9581639067828
2010-09-24,1028.8748351007794,402.5838829811754,1669.6023638501294
2010-10-01,1111.0661683347855,470.29764360993994,1710.4038073158106
2010-10-08,1288.3279723109006,632.8033258904654,1913.0851689652175
2010-10-15,1501.4584226572124,835.1278020681672,2137.103619333283
2010-10-22,1630.300033757597,1059.74936478646,2287.6079173876174
2010-10-29,1632.5600692515695,1000.2290364375848,2243.12762075192
2010-11-05,1584.459195818561,962.0802612095738,2164.0697326401955
2010-11-12,1587.3503249038345,969.3690749395387,2262.1022957143578
2010-11-19,1676.6151543079404,1047.731049650791,2319.611369903585
2010-11-26,1837.2449147449006,1155.2635532035406,2478.8661897324773
2010-12-03,2056.225033380023,1381.0269850058396,2674.912678061448
2010-12-10,2292.1150437395063,1634.8607111094038,2915.7606540125666
2010-12-17,2400.384601123051,1735.8238255138394,3043.6249957307327
2010-12-24,2181.981592779087,1565.360516357086,2793.9428625254004
2010-12-31,1592.4833991251373,943.496786707803,2248.7236611937824
2011-01-07,892.3209199320526,214.87831460248307,1508.7543070245947
2011-01-14,497.76503109827183,-131.30845592301907,1140.1608458503351
2011-01-21,611.0864286934514,15.818590642558506,1280.563062161747
2011-01-28,1010.7749996805285,348.4411944598799,1625.9505857536926
2011-02-04,1263.2189491691001,619.1607414046633,1889.1412745848625
2011-02-11,1157.7959323978455,528.946509102547,1835.9862944402537
2011-02-18,896.3855304401544,260.188727127651,1543.6438530525843
2011-02-25,832.7085536329827,158.03549623778738,1477.435468187371
2011-03-04,1068.898932899095,428.1633662167794,1694.73821178337
2011-03-11,1371.3035350827492,713.14062260045,1990.1770910721327
2011-03-18,1476.0392252567656,872.2069911225028,2086.3257117617427
2011-03-25,1390.7673346773788,723.4358718630382,2029.4815884551697
2011-04-01,1327.34671091229,648.8322330628487,1985.1573972280441
2011-04-08,1378.7192270242435,748.0018522729994,2009.2550841522773
2011-04-15,1379.9073676504827,694.5217633263687,1997.2176789104356
2011-04-22,1152.4547914177547,537.7984058479541,1837.929152712398
2011-04-29,822.4796929853536,201.83901634874982,1486.427661827625
2011-05-06,773.6605384260716,91.22976777685011,1392.8528753206888
2011-05-13,1233.9570103441572,612.5285536564983,1915.9492829963115
2011-05-20,1971.2099221790422,1317.1805245787493,2575.9513876196847
2011-05-27,2486.6677355332845,1819.8847480456418,3133.725569239048
2011-06-03,2521.6189520250564,1864.5727567070198,3222.365748364739
2011-06-10,2310.2501338771026,1671.8230006096278,2964.9111038543683
2011-06-17,2288.1892914537675,1659.5066194208155,2900.3874478158973
2011-06-24,2585.5579830033694,1952.9146820195656,3211.306332292587
2011-07-01,2872.81507062932,2227.366920843903,3505.8346778412056
2011-07-08,2717.5796958789424,2064.510518148568,3330.6999998875935
2011-07-15,2041.2641777752779,1396.9118615124182,2612.908943113633
