ds,yhat,yhat_lower,yhat_upper
2010-02-05,4178.98978107475,2961.705450268123,5342.7650967297695
2010-02-12,3974.8712906790192,2736.3250765203443,5192.5526918710275
2010-02-19,3671.6950651562834,2623.1599928451756,4947.646814024099
2010-02-26,3478.634004918492,2276.1203607920834,4659.1710115347505
2010-03-05,3491.5981434917258,2302.7236637511373,4659.472431681099
2010-03-12,3630.0419022898927,2496.4632786676752,4795.440870591989
2010-03-19,3732.188597413341,2546.8689293060843,4969.621913416145
2010-03-26,3712.919389502255,2544.947729860914,4877.638558859826
2010-04-02,3636.1972605551014,2514.679688790559,4837.652478884694
2010-04-09,3636.4675355280365,2381.9974018820244,4726.513927031988
2010-04-16,3765.364764901848,2525.913495798783,4917.851578110735
2010-04-23,3915.131050355908,2752.2105480393698,5128.735714172529
2010-04-30,3906.1787119931805,2774.8275290416336,5071.58851523198
2010-05-07,3670.573803601971,2448.5249534346494,4770.590334253793
2010-05-14,3355.2419709506744,2179.131200394473,4497.456230067493
2010-05-21,3223.166523591849,1989.7672431561286,4351.627428350779
2010-05-28,3419.034004108338,2283.847394031817,4667.213527994899
2010-06-04,3815.5018011586267,2594.840358313273,5053.449881745725
2010-06-11,4104.681531662554,2944.9282315845835,5295.833303934272
2010-06-18,4069.980592380289,2935.514198765031,5297.230223828296
2010-06-25,3783.6538258965415,2638.6910011961854,4998.7202114505735
2010-07-02,3530.620658911116,2386.3611462312765,4694.782680297307
2010-07-09,3526.032043481722,2340.1341919517968,4772.880826807757
2010-07-16,3708.089471789641,2464.352778706905,4861.950604529162
2010-07-23,3818.2414865147275,2616.9545495639627,4946.3056083011015
2010-07-30,3686.524656068333,2385.6637784292548,4886.4361871052215
2010-08-06,3424.019700791344,2214.3599581973554,4665.486467713987
2010-08-13,3318.5060967338777,2057.157339592947,4531.741399820388
2010-08-20,3538.7157467515394,2406.535652708529,4667.5652402925725
2010-08-27,3951.3198550345737,2865.9322783438147,5124.629582340777
2010-09-03,4235.366985591364,3035.33905973116,5437.968830052952
2010-09-10,4173.891661417126,3050.044182528645,5431.556132535999
2010-09-17,3834.90944775552,2662.101110981696,5121.537572392482
2010-09-24,3486.19196472069,2238.513957222226,4551.9916349290415
2010-10-01,3358.868980660736,2122.210041019832,4559.545760542922
2010-10-08,3494.953961407889,2266.102114102394,4723.287135010558
2010-10-15,3784.7035391736918,2583.4025209351134,4992.182110101893
2010-10-22,4096.187133838171,2865.6337985533487,5296.692706471294
2010-10-29,4346.352421372656,3175.1774791026637,5558.669004895042
2010-11-05,4482.513747908952,3299.591767608317,5758.413978080662
2010-11-12,4460.9384924226315,3240.376965485667,5694.137189092256
2010-11-19,4283.623197055231,3117.927538053743,5467.618145000277
2010-11-26,4041.5183474840214,2812.9636210486274,5254.384370789032
2010-12-03,3876.1631849191945,2701.1881223781616,5148.752222648865
2010-12-10,3867.903036214001,2754.8666611886497,5032.593008390665
2010-12-17,3965.758490166185,2789.1339972019846,5176.161789940214
2010-12-24,4047.6694692138963,2896.087313319778,5191.036680252
2010-12-31,4057.493730062824,2905.8916729293355,5332.248199529513
2011-01-07,4070.466028869801,2829.8274166959973,5310.04090920303
2011-01-14,4208.317795782621,3041.034712595312,5343.21187976342
2011-01-21,4488.546850824331,3324.1172196605685,5564.397330977447
2011-01-28,4769.975745630886,3534.025275084702,5928.268994691708
2011-02-04,4861.799572054597,3684.1617318081107,5970.2408462907415
2011-02-11,4695.620780773003,3529.7425846788483,5873.8324042196155
2011-02-18,4394.028064265506,3189.619992617873,5634.949052604946
2011-02-25,4169.227726013631,2982.738737772605,5442.620222839568
2011-03-04,4146.673606997414,2963.897004509436,5314.24661974989
2011-03-11,4274.366620914313,3078.5290377083556,5471.971840096743
2011-03-18,4393.230234595957,3170.096709497608,5628.183604737673
2011-03-25,4395.041316873872,3112.7783300314113,5616.5266920391
2011-04-01,4318.760568581896,3180.0022535900443,5540.438119817106
2011-04-08,4297.256101651687,3045.045998385339,5527.116121434043
2011-04-15,4406.669542092858,3229.2213443122887,5644.562862867633
2011-04-22,4566.075322194026,3286.4681771785085,5775.29032639762
2011-04-29,4595.967978151805,3524.0771953324147,5781.223114117557
2011-05-06,4396.183797971563,3182.8645249452857,5624.832821923195
2011-05-13,4076.344196089895,2877.11148543455,5390.729220855715
2011-05-20,3894.3851890350734,2721.143436023543,5036.90221009172
2011-05-27,4032.8206995483597,2800.470461528836,5177.945472790185
2011-06-03,4413.929666104996,3225.610749715039,5685.530550654323
2011-06-10,4744.563344593499,3612.7350776278236,5988.441439742986
2011-06-17,4771.475372636904,3534.4113160322536,5929.128047395637
2011-06-24,4512.146237836826,3461.6715713445446,5731.143078802476
