ds,yhat,yhat_lower,yhat_upper
2010-02-05,13711.26645724806,6374.763198803933,21425.06145303876
2010-02-12,11975.101814970316,4456.820854498637,19901.83871393006
2010-02-19,9570.740380872192,1753.3734264905406,17221.163757018625
2010-02-26,9591.554082263063,2166.6095477191275,17469.712395112205
2010-03-05,11697.348290552294,3604.207633101273,19625.93803357812
2010-03-12,13700.771380838996,5599.736016218253,21500.73342970897
2010-03-19,14736.538708944045,6595.623418359941,22636.347786515944
2010-03-26,15883.06027186244,8251.012937022295,23706.082210368062
2010-04-02,17928.629321550376,10381.79657183069,26342.856844182446
2010-04-09,19648.87473582386,11877.879883340252,27040.521076115703
2010-04-16,19033.767834187176,10542.27179515567,26921.19908261892
2010-04-23,15926.504644230163,7564.784452996063,24150.099693193635
2010-04-30,12686.733342747888,4711.609820705762,20723.43741386722
2010-05-07,11955.74096355482,4335.651289746327,19809.986618864597
2010-05-14,14115.49676622016,6748.789797945464,22114.946598781567
2010-05-21,17260.7009161151,9330.631573617464,24706.508738857552
2010-05-28,19410.616756585987,11638.823609932902,27537.01939863834
2010-06-04,20243.628605922135,12643.301833744188,28515.346667793136
2010-06-11,20641.13961004194,12934.975137643829,28911.101340299992
2010-06-18,21129.795060180997,13465.790991135926,28838.612951285213
2010-06-25,21313.345960720293,13432.728754567795,29545.083524037967
2010-07-02,20686.359674118703,12583.812030884661,28258.963202539504
2010-07-09,19398.038034420755,11934.614570559419,27161.243347445263
2010-07-16,17936.18447952309,9454.460278902234,25387.87710233868
2010-07-23,16434.750822105038,8922.464094795389,24198.618879129262
2010-07-30,14778.814238668096,6694.318496585864,22304.948766329835
2010-08-06,13303.608012406621,5287.452606281478,21504.578123594136
2010-08-13,12804.732156389757,4586.351424905097,20100.892022841086
2010-08-20,13516.25180537195,6098.419220273134,22159.869191460115
2010-08-27,14414.342346429374,6589.161790183831,21939.326732593785
2010-09-03,14109.14452122611,6300.521580887173,21846.03250219763
2010-09-10,12514.646951364959,4878.821979517291,20675.01874526062
2010-09-17,11162.739763212481,2923.218694302628,17893.2822900242
2010-09-24,11493.174727233154,4024.0881299385333,19245.416234841483
2010-10-01,13075.710211592297,5405.270314588664,20821.957364802867
2010-10-08,14060.617068042447,5847.866380969385,21921.438188328917
2010-10-15,13496.858021246382,5657.004033323315,21734.414222037452
2010-10-22,12747.804935499254,4765.51467461204,21084.102646744712
2010-10-29,14245.197555648938,6037.2655454209225,22193.18569602795
2010-11-05,19114.99310765256,10867.646457453962,27366.745003838132
2010-11-12,26565.80023598617,18379.003030672153,34542.854176234774
2010-11-19,35489.11590026632,27940.27086009764,43752.40866105502
2010-11-26,45627.82907374446,38053.288994322436,53447.20504673118
2010-12-03,56197.103361966045,48121.679925743316,64072.20601238696
2010-12-10,63660.103267126775,56028.69025035871,71511.08323701988
2010-12-17,62490.136817048,54401.31312717074,70530.88420075539
2010-12-24,49775.0780616456,41914.281598328096,57480.54710983523
2010-12-31,29420.409948043583,21254.59910511358,36917.57559013655
2011-01-07,10814.051019237224,2756.3649734573464,18604.546861153078
2011-01-14,2063.8351968572206,-5948.156690012186,10020.6798362138
2011-01-21,3877.792546746561,-4144.769431198187,11570.142502943758
2011-01-28,9971.238467688225,2466.895408682876,17993.767997996994
2011-02-04,13374.971299020202,6034.928775211618,21299.963369377576
2011-02-11,12206.221529520592,4327.622762645242,19593.75424063673
