ds,yhat,yhat_lower,yhat_upper
2010-02-05,2114.9411895743888,1441.8274512487374,2818.114005140567
2010-02-12,2250.1582040892713,1567.945896563783,2982.363545310703
2010-02-19,1970.8087599790329,1276.731519005448,2707.5913560021972
2010-02-26,1733.5575736313049,1031.5668958595224,2433.6069941940373
2010-03-05,1873.998794025242,1089.3124204515507,2596.5669687985837
2010-03-12,2294.6930909444613,1553.3669196608857,2994.0050796128758
2010-03-19,2652.237053847959,1928.800665092314,3429.047780502564
2010-03-26,2723.026364350711,1986.767510867918,3456.3320000562926
2010-04-02,2527.228423220919,1826.7076572502103,3264.54259156984
2010-04-09,2175.9247514490157,1475.1923526309295,2874.271415016165
2010-04-16,1728.7177896270625,1009.8599232239874,2449.7800624449296
2010-04-23,1237.285865386727,520.1650788498436,1912.4511098495122
2010-04-30,835.3803310495214,113.11644393502223,1535.6381832454135
2010-05-07,674.213403935101,-37.471871288674485,1352.2956096941434
2010-05-14,755.8615661768947,92.71816653543004,1451.1394941941767
2010-05-21,904.6110981695037,164.8571058831227,1584.942175315132
2010-05-28,956.5785592267705,261.45642098051525,1661.7301425211108
2010-06-04,948.3148567875865,164.51886123164482,1698.4404281191833
2010-06-11,1058.3231407334029,373.2154660383642,1745.8683034044557
2010-06-18,1359.5992471241923,627.1114005250292,2060.941173771136
2010-06-25,1690.4515992436957,986.0675499398434,2424.810215563672
2010-07-02,1816.2814118997896,1048.5598839917761,2473.7165840774783
2010-07-09,1697.5260497991487,979.597546546186,2392.2692968056576
2010-07-16,1546.0913996263284,801.7386686784322,2267.7220206937113
2010-07-23,1606.560343607669,857.5653633598407,2276.876418250898
2010-07-30,1916.8208006842403,1201.3244303904473,2624.3366342187396
2010-08-06,2299.533096217458,1623.173042864835,3003.8686770165227
2010-08-13,2546.0915456813655,1832.6250287575235,3282.951446599444
2010-08-20,2560.3662488846016,1789.1212379269314,3261.616832946899
2010-08-27,2348.364195495699,1640.4237466693303,3089.933367430357
2010-09-03,1962.860142111967,1234.3683683440386,2698.2978884164127
2010-09-10,1520.6341674195733,806.4691974917363,2242.7079021199124
2010-09-17,1223.026166569387,481.0842417910131,1921.055420185722
2010-09-24,1243.1641189500929,505.51677057046925,1945.7953923428788
2010-10-01,1537.5884740769443,745.5712636570041,2198.290563145022
2010-10-08,1828.4307386098794,1110.5859552662766,2571.0943406396013
2010-10-15,1863.0372758044414,1137.1940369030397,2551.3190202697906
