ds,yhat,yhat_lower,yhat_upper
2010-02-05,37923.996574147,35599.050647563745,40256.13368713148
2010-02-12,38821.17858429089,36416.681970435646,41141.5909076559
2010-02-19,39661.5475540461,37162.14705052561,42147.96472281975
2010-02-26,40265.856033588614,37873.046187878885,42616.45594171684
2010-03-05,40616.03059426798,38300.46939241009,42924.145252176255
2010-03-12,40591.018622819975,38156.43726757789,42835.610304021866
2010-03-19,40096.38053732199,37777.67701971792,42395.36262417299
2010-03-26,39405.36367286231,36905.30382168349,41842.56766002154
2010-04-02,39092.74834919872,36615.07958256703,41187.473900083045
2010-04-09,39439.849393122575,36937.990129915706,41846.29491998045
2010-04-16,39998.43677644977,37622.470801466545,42480.56597077911
2010-04-23,39981.488283169405,37672.46836106458,42269.37907834314
2010-04-30,39178.30255154246,36905.4683263579,41383.283784663974
2010-05-07,38340.479699402465,36135.13996219408,40607.4195072318
2010-05-14,38478.5759142632,36038.73281300434,40780.95550824897
2010-05-21,39767.79869895432,37306.11832029601,42280.4071686893
2010-05-28,41291.18077885242,39035.4693123967,43559.33036951702
2010-06-04,41952.84587083975,39679.176401726196,44313.27490699625
2010-06-11,41574.13386401532,39074.28885843549,43816.99265717434
2010-06-18,40980.13501653795,38564.71825249582,43327.31615853285
2010-06-25,41030.65015023747,38624.453043307185,43421.56546507653
2010-07-02,41706.422356440824,39226.06695923784,43977.87048385289
2010-07-09,42218.49930789162,39834.67354573508,44464.76630855944
2010-07-16,41912.39549321906,39609.51766555208,44058.18153696086
2010-07-23,40917.06894810407,38637.70460358584,43126.37061431916
2010-07-30,39913.00847958263,37426.73205317991,42133.20584369763
2010-08-06,39426.72977748432,37193.627036341364,41858.08042138446
2010-08-13,39458.9053534455,37157.10824368328,41693.59103644255
2010-08-20,39693.31547610574,37341.68797564636,42088.73785138251
2010-08-27,39852.99075568375,37536.516199468075,42172.558291291956
2010-09-03,39787.77712706464,37504.08320376576,42117.089535538405
2010-09-10,39392.11697424902,37020.00128721141,41676.778235085156
2010-09-17,38660.44800030584,36380.38628628327,41112.70616295865
2010-09-24,37841.31611848369,35634.05654406788,40185.09140695034
2010-10-01,37349.773284174706,34890.10285399363,39666.83162407829
2010-10-08,37374.16209214158,34947.38597569607,39756.61528440629
2010-10-15,37621.712877309736,35299.90737137633,39973.170823888526
2010-10-22,37610.42757706077,35297.94712100754,39839.54826126243
2010-10-29,37247.54388805715,34768.55345796814,39456.45127655838
2010-11-05,36977.25106673911,34742.91453262074,39296.259671691216
2010-11-12,37225.517499182446,34626.059951491115,39472.52274089143
2010-11-19,37764.583356625495,35394.08630457794,40132.08482674755
2010-11-26,37828.616075195496,35240.13060349136,40104.827580701654
2010-12-03,36962.71082756613,34636.62785810028,39208.288906702146
2010-12-10,35649.509937783034,33264.429993875565,37959.51026123834
2010-12-17,34915.5088624719,32695.54017734941,37253.063566621364
2010-12-24,35274.365774338505,32940.27271938565,37641.56962660355
2010-12-31,36171.14642707922,33584.61156640112,38501.971035489005
2011-01-07,36561.52877935233,34366.12294095914,38933.66820668813
2011-01-14,35988.15004320392,33734.14978964192,38304.09452376478
2011-01-21,34986.76426223722,32849.81464508404,37333.28023674543
2011-01-28,34458.15412967132,32215.45019000448,36950.12499572993
2011-02-04,34787.67063931453,32633.343152024714,37153.9119348481
2011-02-11,35649.21909922842,33243.19384320979,37958.576123238825
2011-02-18,36522.61741108698,34268.61216298753,38900.17142434451
2011-02-25,37170.32907243777,34791.86336073599,39387.84738315381
2011-03-04,37570.70347780372,35270.400508793944,39844.61730278834
2011-03-11,37625.297421199895,35165.6383160176,39979.027071618446
2011-03-18,37207.987483892095,34770.2537016593,39512.966523052106
2011-03-25,36512.7014167754,34316.08505232363,38849.98535500066
2011-04-01,36097.12669957277,33790.03043474638,38494.86991020288
2011-04-08,36340.89845909364,34108.94821178489,38617.400860738606
2011-04-15,36924.09368156914,34530.70746212444,39210.047599880745
2011-04-22,37055.86651119675,34701.36182110379,39519.913396599484
2011-04-29,36378.52247952189,34138.190719841536,38603.65607247861
2011-05-06,35480.767254046186,32960.997419868414,37956.170316295626
2011-05-13,35412.99948710057,33145.93154974045,37794.350967563085
2011-05-20,36555.28120696554,34168.95640454886,38866.94259289775
2011-05-27,38145.53101568926,35752.30502665972,40447.70354152468
2011-06-03,39046.04965993593,36832.064878942416,41321.445492352555
2011-06-10,38849.23202769632,36462.52279899297,41238.26911890225
2011-06-17,38252.12698652593,35951.34301442548,40562.188579726084
2011-06-24,38194.67859006045,35931.05027667742,40517.02235074445
2011-07-01,38862.06947329525,36354.27293335893,41301.08916396546
2011-07-08,39525.89919899014,37042.902706548826,41934.721231414
2011-07-15,39438.85791217605,37164.50575596317,41861.43043104787
2011-07-22,38581.453967951034,36236.72990365312,40922.63022408547
2011-07-29,37585.1359695866,35122.82336941716,39753.82780497571
2011-08-05,37063.86876374921,34876.61237384958,39521.79002804343
2011-08-12,37095.612384284424,34665.36325901432,39552.32449989904
2011-08-19,37391.05539531258,34995.908236063886,39828.910077463464
2011-08-26,37650.29108636749,35481.96416183118,40121.10813181312
2011-09-02,37713.502553657374,35218.65372512043,40186.674761552094
2011-09-09,37462.25736880066,35034.29159128658,39877.43247706126
2011-09-16,36860.60343960901,34461.430274472434,39205.353961283574
2011-09-23,36107.1503006039,33816.61139551177,38466.10246508935
2011-09-30,35610.81747358183,33178.42384396174,37727.76355293936
2011-10-07,35630.921532661916,33074.53752384164,37885.76032020246
2011-10-14,35956.12521660435,33577.42069789017,38344.39110119496
2011-10-21,36095.132548562855,33791.69395875292,38371.94711714319
2011-10-28,35853.802739073966,33644.53646694936,38308.773867880824
2011-11-04,35604.463682688096,33312.547394163805,38089.80512083375
2011-11-11,35833.60205393735,33579.58982111526,38251.07333431204
2011-11-18,36450.01723661282,34102.054980774345,38886.72647953956
2011-11-25,36733.69177784232,34151.051466117075,39207.11315226137
2011-12-02,36106.639840179036,33653.35727778212,38382.06815553182
2011-12-09,34880.61114591612,32502.59156894068,37293.048432656215
2011-12-16,34057.23525135271,31783.604439956554,36464.72648863434
2011-12-23,34311.98666281502,32098.436021777357,36694.60621922946
2011-12-30,35269.64186608866,32864.11495962079,37541.86983965411
2012-01-06,35892.48594137562,33421.33327011413,38113.64094856235
2012-01-13,35557.00960875812,33232.145936877925,38025.08931057305
2012-01-20,34643.06026392599,32180.087188799283,37153.31613398258
2012-01-27,34058.73802786318,31691.080688624053,36324.813720690596
2012-02-03,34322.55763470685,31937.810388145823,36708.649975307155
2012-02-10,35210.27145187283,33011.2754965456,37566.67319757191
2012-02-17,36189.27006518408,33840.17224983899,38512.70902970887
2012-02-24,36960.52680638694,34634.904747072585,39366.65496779586
2012-03-02,37487.64120018728,35158.85003160653,39779.88239139931
2012-03-09,37696.4770764728,35082.38191542801,39931.346453863174
2012-03-16,37442.26924504512,35140.11417469944,39865.55945877808
2012-03-23,36841.84291181934,34319.69682792386,39125.76875400245
2012-03-30,36411.253730636716,34006.085873990065,38724.01122123533
2012-04-06,36614.91883270375,34360.10341037228,38958.677989373115
2012-04-13,37268.84312955617,34986.07387487813,39533.5986111685
2012-04-20,37609.813848097576,35578.74340349783,39796.163837669585
2012-04-27,37126.50308824964,34590.7727927545,39630.753688947116
2012-05-04,36253.1593524683,33770.32700269632,38613.42530582753
2012-05-11,36040.55364081507,33650.59451135211,38521.282579088074
2012-05-18,37056.79008468507,34701.99536979398,39357.69313191664
2012-05-25,38720.89522274174,36450.27179365922,41053.8564763469
2012-06-01,39853.78039690359,37523.22036124035,42183.585014376695
2012-06-08,39870.45487701475,37698.07407565472,42158.60816351422
2012-06-15,39310.08888052473,36992.003397373606,41578.36787359991
2012-06-22,39156.933155483355,36861.166897061266,41472.437243777895
2012-06-29,39755.13686704491,37328.71209158985,42183.74115303512
2012-07-06,40508.8945748318,38162.42377050508,42651.3528370945
2012-07-13,40604.90856953972,38397.0634029849,43052.91328840725
2012-07-20,39871.9707375762,37401.7506857801,42129.55825179109
2012-07-27,38868.172280644016,36605.55667404432,41086.79847546222
2012-08-03,38248.9696493922,35989.24954992867,40419.55341740138
2012-08-10,38204.47298634652,35745.678634101765,40531.02474946331
2012-08-17,38485.61128263846,36100.9813201563,40712.389483587234
2012-08-24,38774.00933712383,36383.642400170305,41127.28752942955
2012-08-31,38882.24566467566,36530.64217793603,41105.65020082435
2012-09-07,38693.884410863604,36364.34847001454,40954.56921484992
2012-09-14,38148.737144194645,35732.45669937202,40487.69351552865
2012-09-21,37395.260804567944,35118.141770036054,39730.27771714143
2012-09-28,36823.62020497394,34601.5331815107,39255.8507264278
2012-10-05,36752.34360311989,34447.822403286445,39342.86629505408
2012-10-12,37057.92967667033,34715.28385376522,39538.2236226496
2012-10-19,37260.33661250956,35046.243742710874,39492.84397277245
2012-10-26,37073.97080105981,34796.555708608554,39391.443620241706
2012-10-28,36977.02433178332,34826.296261121905,39254.620881096045
2012-11-04,36761.00149561828,34519.92029955962,38841.440886271695
2012-11-11,37050.145563258135,34779.527050132565,39216.19216435318
2012-11-18,37671.21303471136,35208.68799566738,40041.70076939668
2012-11-25,37873.2318011978,35470.132101514275,40221.74379801238
2012-12-02,37149.106740719246,34902.3431447518,39514.269909413386
2012-12-09,35914.37863248582,33480.75437976203,38246.18597080256
2012-12-16,35190.01690921834,32898.97845529535,37478.98166989894
2012-12-23,35557.12048645791,33201.208399246374,37941.17316263693
2012-12-30,36530.55091043679,34251.65008900835,38972.70652159019
2013-01-06,37064.04675270023,34801.53516306461,39602.130310625165
2013-01-13,36631.7268707469,34207.656102276174,38952.57120985932
