ds,yhat,yhat_lower,yhat_upper
2010-02-05,10521.589878838513,8649.730875552194,12207.015834440024
2010-02-12,10488.847175469687,8763.572948113428,12322.819982472214
2010-02-19,10392.723087150684,8630.151192131096,12187.759002838884
2010-02-26,10720.966989052267,8948.986455173172,12479.845619089849
2010-03-05,11066.754144264289,9426.749945017458,12786.336167350715
2010-03-12,10938.714112575448,9036.45375489094,12665.283807508918
2010-03-19,10540.077936303396,8744.690472386388,12271.56203668882
2010-03-26,10503.550652834003,8810.16293193927,12261.013652816153
2010-04-02,10998.32271802961,9330.327388726262,12805.46461977183
2010-04-09,11413.492657678677,9660.471591569547,13086.644232387216
2010-04-16,11045.876364018144,9261.506141241003,12732.988068981374
2010-04-23,9943.540117963028,8265.978673471545,11837.899323737125
2010-04-30,8885.528435638618,7114.776111744355,10613.144860092327
2010-05-07,8555.868182988042,6769.026986008561,10340.16959205718
2010-05-14,8903.695069293597,7117.395502130507,10627.064553113834
2010-05-21,9361.262100181304,7693.8735045238145,11093.560990668355
2010-05-28,9524.128895057662,7788.291448235975,11263.959742800827
2010-06-04,9444.728070861154,7746.679272945388,11159.50141247439
2010-06-11,9315.791191501576,7601.934052208419,11045.058260989668
2010-06-18,9107.305233298346,7455.2738050279695,10941.688331422169
2010-06-25,8662.597995432787,6861.305150604676,10522.562261943916
2010-07-02,8045.128815523527,6257.082337405857,9760.621394029
2010-07-09,7582.278864262752,5792.760848934951,9421.150758410053
2010-07-16,7515.220656700236,5858.009516883817,9179.257697334635
2010-07-23,7740.986155861355,5913.026114365932,9482.97146387345
2010-07-30,8002.892280721451,6275.747841787151,9918.533486957773
2010-08-06,8241.084665806402,6500.4232197944075,10002.292014586346
2010-08-13,8581.363112414758,6842.400736213727,10420.36824197108
2010-08-20,8973.085933011122,7121.601405143654,10854.014527240864
2010-08-27,9047.002219542166,7314.2303709037105,10753.87986606972
2010-09-03,8520.479687513307,6791.419304854287,10200.970371489182
2010-09-10,7692.470887546692,5937.161397522937,9425.51125216922
2010-09-17,7317.316514148139,5525.492070412483,9101.493098893443
2010-09-24,7866.9263061081365,6150.637409830606,9557.298949733093
2010-10-01,9013.447569147575,7413.418094300908,10827.622949124167
2010-10-08,9981.207835363299,8247.642975572566,11779.160862420087
2010-10-15,10373.718670061,8731.677386874257,12261.060223635879
2010-10-22,10486.204334697934,8672.10062304873,12273.312190423416
2010-10-29,10769.816807683357,8933.026520044008,12442.74025753936
2010-11-05,11212.847859932448,9409.830674489343,12968.557867239959
2010-11-12,11501.19736308311,9707.739683013178,13316.421292111758
2010-11-19,11727.20175294437,10012.896935899946,13474.579677506754
2010-11-26,12550.454904302249,10892.689709353208,14265.414230954086
2010-12-03,14320.734095210548,12592.325026417811,16266.267018874805
2010-12-10,16125.965453143464,14396.681264146167,17771.324415936713
2010-12-17,16147.15541835802,14423.08355941274,17872.861133330352
2010-12-24,13337.77949956189,11570.724824404315,15166.284308551398
2010-12-31,8762.33673023663,7072.959509323969,10394.67576146894
2011-01-07,5011.844939171882,3340.8232220693403,6674.697326125006
2011-01-14,4072.208460072152,2483.2733225258526,5801.605612288555
2011-01-21,5725.555984451574,4007.8844414976606,7512.952246876071
2011-01-28,8042.030009532457,6408.382246972459,9748.484387190862
2011-02-04,9318.149880459086,7656.128536057793,11185.987313093778
2011-02-11,9407.770767270373,7548.24671212613,11178.726568109278
2011-02-18,9259.792116772698,7487.545719683816,11032.291098253569
2011-02-25,9525.821436674203,7758.493648476403,11066.122265882554
2011-03-04,9920.049953013891,8027.387944710066,11686.612519622251
2011-03-11,9888.443832443172,8231.6506688696,11758.42789980622
2011-03-18,9496.200243990246,7760.522737801537,11161.163718450247
2011-03-25,9362.342088368992,7648.325308109257,11195.318753962385
2011-04-01,9796.598880509026,8084.544242516373,11541.921847438554
2011-04-08,10296.288106353652,8612.789198393184,11915.279530506637
2011-04-15,10100.516017299118,8250.302122886082,11841.986178557629
2011-04-22,9092.64553572617,7391.253174041608,10933.817505510882
2011-04-29,7973.65517316536,6226.78675079908,9718.952504884317
2011-05-06,7506.506814619983,5837.944031495508,9274.56540858709
2011-05-13,7781.123819651787,6080.0619441689705,9543.102817704617
2011-05-20,8273.64947517989,6497.745471632786,10010.733610481795
2011-05-27,8509.196948295887,6646.668150078484,10168.045257396174
2011-06-03,8472.824027458792,6681.003746927199,10329.641459943263
2011-06-10,8363.175327127105,6738.208202583444,10039.973208683465
2011-06-17,8197.848561895504,6605.915867292911,10136.988738639975
2011-06-24,7816.904635799983,6092.27402734843,9737.93127540169
2011-07-01,7230.4837699211275,5507.7451913807545,9066.076667978552
2011-07-08,6734.136875158093,5126.400203452823,8454.4278696783
2011-07-15,6613.771924453682,4884.409544503415,8265.516299507228
2011-07-22,6826.788498154483,4956.2331915851655,8648.541983744395
2011-07-29,7115.000961564188,5374.60371043434,8915.942627475513
2011-08-05,7372.068879919915,5481.277296358113,9089.384065990756
2011-08-12,7710.337295443589,6089.010591585172,9508.993352632078
2011-08-19,8135.695820362677,6322.954462420487,9909.677054118107
2011-08-26,8320.259154990248,6511.706360696476,10149.370940062567
2011-09-02,7922.899796837508,6246.625437028131,9674.034228809318
2011-09-09,7122.645737912499,5313.831063366595,8971.156896723394
2011-09-16,6637.017514312458,4806.986113855086,8290.25024991216
2011-09-23,7045.7000664764055,5321.466976889249,8939.182015695922
2011-09-30,8164.318279458669,6575.80516419126,9847.455729416233
2011-10-07,9237.354940783289,7497.393817274202,10917.25950395679
2011-10-14,9751.643869761814,8041.834942685151,11458.703219780271
2011-10-21,9898.708382956413,8137.741695075755,11605.893058001986
2011-10-28,10159.763233417105,8397.685905404189,11990.724278372203
2011-11-04,10621.343134141473,8859.177014069292,12437.31539762252
2011-11-11,10974.420556813146,9189.670870122038,12608.164340515896
2011-11-18,11196.989695498036,9519.057522513673,13015.345565923084
2011-11-25,11886.358926341758,10145.492439815795,13709.038786184099
2011-12-02,13536.416221101248,11696.766721023909,15170.403400626217
2011-12-09,15483.887873968764,13753.96768949555,17184.690734751846
2011-12-16,15971.717531211612,14350.906213353228,17768.421485479856
2011-12-23,13679.435277776778,11961.550323795911,15409.640419685527
2011-12-30,9273.200379889964,7507.010437688258,10990.013852970884
2012-01-06,5205.491596811922,3545.3760090594915,7065.2035697310275
2012-01-13,3733.1975585119135,1840.3264147496084,5448.523475487212
2012-01-20,5061.5257895274935,3313.1279052705268,6824.0466556495585
2012-01-27,7440.649569123324,5632.291893202107,9197.374467170139
2012-02-03,8985.393804360609,7292.507400597783,10726.375498034004
2012-02-10,9254.053933104646,7373.204808913251,11156.792846855458
2012-02-17,9098.867112251146,7472.656556551254,10831.838631709466
2012-02-24,9308.520788489246,7628.845326364587,10997.542354743584
2012-03-02,9747.77212032928,7918.082905465931,11530.195008460925
2012-03-09,9831.965402388412,8222.396747742994,11641.866442268189
2012-03-16,9485.63810956491,7811.501852686812,11286.57396552797
2012-03-23,9282.770240333155,7450.669215191632,11051.467172211922
2012-03-30,9647.431728464673,7932.014929829291,11316.49670843569
2012-04-06,10213.06913830795,8373.90109586005,12122.27256057748
2012-04-13,10193.41671861999,8344.74534509215,11900.273410691025
2012-04-20,9313.014087923424,7603.751379815096,11020.036188136668
2012-04-27,8159.132681805224,6431.296563666895,9725.524448748398
2012-05-04,7556.4385774960665,5637.977527870466,9231.731802068187
2012-05-11,7738.407634552795,6030.077946714648,9551.511618188626
2012-05-18,8248.887212033736,6510.734395357349,10230.979370995268
2012-05-25,8556.664429266628,6914.816870400146,10258.131362093607
2012-06-01,8562.197592300661,6827.236686675557,10365.235582975181
2012-06-08,8463.446721765327,6869.784603929236,10235.726532916964
2012-06-15,8326.15442585996,6592.041407544684,10204.23468279978
2012-06-22,7999.881739125748,6336.775828317518,9739.594226586696
2012-06-29,7439.282398956582,5649.8466050997085,9198.976534986165
2012-07-06,6903.828259161906,5214.752027858245,8654.930316778107
2012-07-13,6712.695227529146,4931.777297794634,8273.013588757476
2012-07-20,6887.81492734319,5173.0940865518005,8664.315479509396
2012-07-27,7182.876450493502,5510.352179093416,9062.874326976955
2012-08-03,7442.585030587503,5746.580248556157,9153.905534920594
2012-08-10,7758.822864161576,5901.432675058326,9460.814687338865
2012-08-17,8185.422264352868,6420.3476746763035,9855.941794427117
2012-08-24,8447.015833790145,6800.362732318528,10019.918557313911
2012-08-31,8160.540070789873,6383.31696520499,9920.130809978074
2012-09-07,7389.050360623548,5687.741849268967,9165.455386262622
2012-09-14,6789.459815178817,4951.597634922248,8466.864868355924
2012-09-21,7026.840967368529,5272.541309279789,8754.788839575303
2012-09-28,8067.036043123145,6388.920723228473,9847.238493428304
2012-10-05,9203.63992254697,7491.390824144633,10960.665341345875
2012-10-12,9823.21657799104,8020.079828785953,11588.85136413861
2012-10-19,9998.460220085806,8236.16638609792,11760.944881654781
2012-10-26,10215.804489104215,8596.072629249777,11895.770550474852
2012-10-28,10326.291147762397,8493.102209143528,12039.122805121882
2012-11-04,10792.579867604052,9102.170227785771,12693.79437485287
2012-11-11,11121.140357627331,9373.668036473042,12846.527061433708
2012-11-18,11357.399281181297,9547.316082832365,13183.411528075365
2012-11-25,12139.327673153026,10209.665791336412,13789.125409756078
2012-12-02,13878.860090082038,12084.011061445048,15755.067486717697
2012-12-09,15762.691790812036,14106.72005600793,17493.920729076737
2012-12-16,15989.837467804211,14241.283219113278,17727.156979329535
2012-12-23,13397.919292920631,11572.172765257725,15120.534881293059
2012-12-30,8893.825971793643,7086.399677789941,10631.82659196316
2013-01-06,5021.828265085901,3300.101488573661,6798.1799006111605
2013-01-13,3883.4593901931794,2236.798799208992,5554.118874891368
