ds,yhat,yhat_lower,yhat_upper
2010-02-05,470.34781836428635,374.8164560319332,561.3092760698344
2010-02-12,423.6334889270699,324.73113894523914,512.9283828033281
2010-02-19,410.59210029283645,316.7513779518123,511.52076500475914
2010-02-26,427.8375271099279,329.61517002020736,524.0436710247526
2010-03-05,446.9075333272416,347.64662013718277,550.1303881753954
2010-03-12,450.6167999221898,353.7996301880997,549.1626736162349
2010-03-19,443.4791141976817,342.4507674737657,543.5582059813382
2010-03-26,433.96226474489066,342.90170015623147,534.3334684354704
2010-04-02,421.8061273567162,325.11017457338255,521.5893789425813
2010-04-09,407.85448863253,305.7762194680194,502.9061997954624
2010-04-16,405.3595690516557,307.7014169687612,501.1921427042839
2010-04-23,427.67867977428386,330.5443111252787,521.2716689979721
2010-04-30,464.11274099161665,364.3806604881417,562.2020993904544
2010-05-07,480.38503897146575,383.24018121441367,574.533856584438
2010-05-14,453.4859753589393,354.65325131931917,551.3508822253298
2010-05-21,403.0444473250521,303.7317208913538,497.5851467447534
2010-05-28,377.06527524535664,279.535355717325,480.7347696548826
2010-06-04,401.38465874799766,303.974091614168,491.04627655648227
2010-06-11,448.9639324622353,347.56852071079294,546.6304271749135
2010-06-18,466.8684078949127,368.68586843197085,565.4811108350913
2010-06-25,433.07247206593877,343.0208078519852,528.5156636665791
2010-07-02,379.65833556629605,277.98590574252694,475.95655606974634
2010-07-09,356.9873649073444,258.3319485423831,452.43750152078246
2010-07-16,380.48738420844575,280.46485549236235,475.51370372153394
2010-07-23,419.0204102018194,320.1926380917298,512.6377376122189
2010-07-30,433.3278827322559,334.91510851359953,531.483478386081
2010-08-06,417.0049931834348,322.0312829159164,513.803252845175
2010-08-13,395.5885641066102,305.86727107928886,494.7506621617793
2010-08-20,392.1374504357896,294.9356901085574,491.17158433184244
2010-08-27,403.50647875170995,307.32108869183725,504.07656094153083
2010-09-03,411.1369127942001,313.8736328467814,506.0246076313918
2010-09-10,405.8946045165565,299.76891718985655,496.08529837459093
2010-09-17,394.8467084643121,298.5298214956483,493.6232194453286
2010-09-24,387.332082475633,288.54366595460414,483.8473555514971
2010-10-01,384.011576253598,289.47550029322616,483.43625606418004
2010-10-08,382.102910470923,282.4082187377491,472.2770665538541
2010-10-15,383.06219068087177,289.955252517357,475.58160731964495
2010-10-22,387.1724636382274,291.1795795647296,487.6786909275828
2010-10-29,384.90215463382907,290.3851390558169,474.1494857517122
2010-11-05,366.678530906407,274.7017171759125,462.3376831529921
2010-11-12,346.9715193848002,259.35934507773,442.56362398757864
2010-11-19,367.9676445493602,264.94426624830567,462.6830629217753
2010-11-26,461.76431504810546,369.95683428696566,564.7026238702792
2010-12-03,602.5180387768321,508.7569202400493,696.6112191105263
2010-12-10,707.1730074434494,611.8908167690456,809.3768888093186
2010-12-17,700.5477391635354,603.4315112466642,794.5226859810555
2010-12-24,587.0686051544001,492.9958818003868,689.1859043938638
2010-12-31,453.282760889188,355.98931935481716,549.1091928712744
2011-01-07,392.17970211323063,291.1042623330862,486.265920358709
2011-01-14,422.88329774582576,319.6003427463435,527.115731213102
2011-01-21,484.77776972547053,383.49576420709695,579.8944592152062
2011-01-28,506.0626247363892,414.54160959107577,594.0951164521156
2011-02-04,471.20299590835054,370.76836284905283,560.4049763377805
2011-02-11,421.6060661373139,326.1863515609552,516.5723213927653
2011-02-18,401.53621962192153,300.4471453394328,491.1299981104279
2011-02-25,415.2556555980013,319.7260354459884,510.6079880528991
2011-03-04,435.94472601630036,336.467519783167,533.3448621570315
2011-03-11,442.54632012242104,340.4295396869346,535.5377092950827
2011-03-18,436.54679047662705,335.7604274845423,526.2695454041934
2011-03-25,427.2395167094506,333.8312801000356,531.6315196485779
2011-04-01,415.7595993343165,316.32497538486984,504.4153411268026
2011-04-08,401.51239082755205,305.46044910315135,500.63650128030855
2011-04-15,395.6504215573571,300.78678626924284,489.9000204656426
2011-04-22,413.40655524940877,316.5272405316481,508.5843092332484
2011-04-29,449.4684806920014,345.37329010693946,547.0254861000604
2011-05-06,471.93322135551136,375.52301877397764,564.6884196235585
2011-05-13,452.6635485087689,357.65188110659426,549.8064480409805
2011-05-20,403.1440078926713,307.9585196841713,497.7154751154077
2011-05-27,369.5773248750587,269.5847038062345,462.3853657058006
2011-06-03,385.363526388507,292.21688841097614,478.5504815041411
2011-06-10,432.64543811201935,336.76699305519503,533.1846898359187
2011-06-17,458.9816485316613,364.53510485267685,550.3951651436705
2011-06-24,433.42626959769115,345.04079151962827,531.9983493015098
2011-07-01,379.49980001167904,276.17872760410705,480.47367030526107
2011-07-08,348.63412948356375,246.6207761053523,447.874273119955
2011-07-15,365.06801434662196,260.97119033980243,466.52199566240336
2011-07-22,404.18669736629994,306.2522728420487,498.0628610883351
2011-07-29,424.4511223414678,327.38969769180954,527.4474606084952
2011-08-05,412.1931115125113,314.02998303734,511.80529985427296
2011-08-12,389.34574977272854,290.8891981492343,485.5231270122694
2011-08-19,382.02859191283335,282.51464432056713,480.4002534066875
2011-08-26,391.9316146043146,296.8803879732964,490.82446091154344
2011-09-02,401.31499546575094,306.6763422518994,498.5944620560391
2011-09-09,398.1001355971001,307.9012852944703,495.95946222354956
2011-09-16,387.1334562062255,286.1218272259625,479.42391264775193
2011-09-23,378.5702303424142,280.814490030512,475.67938329200643
2011-09-30,374.65042816298046,277.37172010509573,467.7794209926418
2011-10-07,372.3923629007366,274.720962077685,477.7832596668584
2011-10-14,372.4972418715496,277.7563784748964,468.1969701143155
2011-10-21,376.3185521770787,280.8074692376438,470.9057360593063
2011-10-28,376.0682865282797,277.1653466713623,466.91423793501093
2011-11-04,360.4535008565099,258.2849849910079,459.11480624385257
2011-11-11,338.29861916498623,234.7177508677893,432.76899061971045
2011-11-18,348.5042005318595,245.77416957952178,446.38820852477545
2011-11-25,428.9790657917391,329.24415055526623,524.9937912357237
2011-12-02,566.2076504176789,468.9116404253415,667.5520477355764
2011-12-09,684.0333640538183,589.0157351431767,788.2755661255592
2011-12-16,699.6649905363954,605.0886355487612,790.6385774463481
2011-12-23,600.4600405778608,498.3801436538268,698.3829940229435
2011-12-30,462.21268640417765,370.10307019993263,564.4833504221685
2012-01-06,383.8016756163143,288.5378681656114,480.8006363870263
2012-01-13,400.71216274675106,307.32008278409836,497.1671204624164
2012-01-20,462.9504116569065,360.007150084545,556.1010825688095
2012-01-27,494.54453042616205,401.4718064238958,592.4983389778215
2012-02-03,467.593104784211,369.1505035935423,564.9148489835696
2012-02-10,416.46971732335453,320.73847150263117,521.2362411529252
2012-02-17,389.2912926477421,289.9482373288986,490.25375061343055
2012-02-24,398.33213400364536,298.3628089419049,500.25834169945034
2012-03-02,419.7394973659526,320.61345824162515,510.95673484304376
2012-03-09,429.15053405863046,326.32505076311054,538.7583947555645
2012-03-16,424.4548706553661,324.8477621340722,517.8672540483801
2012-03-23,415.18761852327964,309.61858867720997,513.2611184730816
2012-03-30,404.1353293007777,312.80687205216367,503.1053542058026
2012-04-06,389.78730818123756,291.3322090341724,484.97399689786766
2012-04-13,380.94095567058343,276.920723253613,478.7223769170128
2012-04-20,393.80659846432695,297.87200348694046,495.0012946884948
2012-04-27,428.20678452203157,331.2396661611362,523.5610660926167
2012-05-04,455.6731348993108,357.84769613571257,547.9609122222396
2012-05-11,444.22897388355597,349.78073382103986,546.1969979892285
2012-05-18,397.06715924456756,303.32652178780444,488.624331074908
2012-05-25,356.916295971854,257.29587499907365,459.73134110144906
2012-06-01,363.4162158921313,265.5781564850154,467.85946999954604
2012-06-08,408.4247544126004,308.10763209710194,506.4464216778486
2012-06-15,441.9722402783909,347.2850569564599,533.2742637836068
2012-06-22,425.357358530461,326.59655887303177,516.4827823499654
2012-06-29,372.67253870948895,279.77729178467877,474.5689183657208
2012-07-06,334.3970196960538,236.50847693289947,435.0235662695684
2012-07-13,342.8280431856231,247.17979865875375,435.597401300017
2012-07-20,381.01935313949133,282.573782305339,476.02755451720316
2012-07-27,406.7334463228039,300.45223333286805,497.94005767442917
2012-08-03,399.32664888883687,301.87379508432593,493.1376277023188
2012-08-10,375.9566119855009,280.1562572501977,479.3072943085977
2012-08-17,364.7967576892838,263.89402722510476,463.2463310551508
2012-08-24,372.5785138499129,279.8725521881712,473.2634576779765
2012-08-31,383.3242312715427,286.7702269239745,477.32554796790873
2012-09-07,382.35891800478487,289.25692794123785,478.54199272095303
2012-09-14,371.86675386195253,271.2025435051501,468.3223103241298
2012-09-21,362.34236005711995,257.98406593636224,455.5657468784157
2012-09-28,357.72548061860437,256.0287243782806,453.31814324114475
2012-10-05,355.2201663711098,258.37779211797414,444.453970352647
2012-10-12,354.62020580604485,250.96735514152812,447.2555726816153
2012-10-19,357.9624659014024,262.0615034786154,456.3428499020091
2012-10-26,359.36955924047027,260.9851340058376,449.7756285150461
2012-10-28,357.5608855986618,267.5563133606608,460.7001714845948
2012-11-04,340.2149248718522,243.76304067392692,441.22233733091014
2012-11-11,319.2360559438619,222.4468167815712,409.46236833311843
2012-11-18,335.6389493891078,233.58438462662045,433.8580463111184
2012-11-25,424.0565475676796,323.1042419503263,525.4475780044992
2012-12-02,563.6043163494801,470.0340320701681,657.8732379476103
2012-12-09,673.7383776806864,571.0906808036984,778.2663777417278
2012-12-16,675.9143335800634,576.5002532189029,770.6051719722793
2012-12-23,567.6864040780879,467.9983610132589,654.3637679442169
