ds,yhat,yhat_lower,yhat_upper
2010-02-05,241.95311425550918,162.67711622687904,332.0104989775447
2010-02-12,265.16250252415085,181.635002613759,353.63883303785326
2010-02-19,265.02507965665745,184.64436145728055,348.1246056340658
2010-02-26,242.70344663415932,158.6724849980961,322.58406764238214
2010-03-05,220.01910695872064,140.74019390944517,301.26962903107443
2010-03-12,217.2127778729297,135.25914398223483,296.4836540473139
2010-03-19,232.42387566492494,150.4996409454365,316.3980802860078
2010-03-26,244.28440351111334,164.233621224679,328.7011820176124
2010-04-02,235.3459481892774,156.8131004502098,325.38060032521827
2010-04-09,211.79495821491864,126.79406419613257,288.7423287758598
2010-04-16,198.26172314112904,117.82595587969493,286.24369598871425
2010-04-23,212.55865887779106,128.64312178222792,297.47657452884283
2010-04-30,246.33530630470196,164.22975110365275,329.4675546268341
2010-05-07,271.5509929738138,183.28899099291075,358.36428865690874
2010-05-14,266.2437852566519,176.32875653736104,350.9160751810904
2010-05-21,234.27782001182393,150.5982154991373,314.4183456379798
2010-05-28,201.0936116723893,113.0561974868348,288.103571671202
2010-06-04,191.42134291416394,101.9054576693626,276.4433890842859
2010-06-11,210.31227825391386,125.66256627213518,300.4525833670816
2010-06-18,242.38655066785938,158.83722887303637,320.5230388922188
2010-06-25,265.97203816852743,187.251455210275,352.1688249539214
2010-07-02,268.00007706793224,180.64540217375682,350.35438238061204
2010-07-09,249.51561164686254,166.54559401417927,330.80821418745353
2010-07-16,221.88313025339932,139.67270824090014,300.72805252673663
2010-07-23,199.08665246107145,115.21268165336956,282.8196706064476
2010-07-30,190.3752630798155,105.93622506361854,279.24088173280654
2010-08-06,195.54962540135702,114.11487986302288,283.07798746064265
2010-08-13,205.17886711186694,114.8356407920661,285.90862787607364
2010-08-20,206.865165177598,120.56922809580367,289.58166774743495
2010-08-27,194.19106654657259,110.20477672399291,273.28572679212283
2010-09-03,171.31347393989734,93.52638681915028,250.0960785812836
2010-09-10,148.94584651459314,64.4855947954559,236.34158441200708
2010-09-17,135.37375015633108,46.09709923315631,222.32599006196145
2010-09-24,130.92297068202905,47.25435322995431,212.83085123974726
2010-10-01,130.37769385589917,46.36394790264998,213.81037041196277
2010-10-08,129.4996171341484,45.44670236081761,213.71545794638038
2010-10-15,128.33683706487417,47.62791142874848,212.89563401609874
2010-10-22,128.77638456622705,47.30991791107447,215.6119308453221
2010-10-29,130.54139687628313,50.28446928914323,213.75713074361494
2010-11-05,130.8032855373076,50.832659811471856,213.87261470735035
2010-11-12,127.56685954155179,42.149481533117815,210.23220872074634
2010-11-19,122.66579563556083,41.87440718868347,208.6289075493006
2010-11-26,121.11238448621097,41.41657822304494,205.9831780339332
2010-12-03,127.49706909886054,47.33981305883537,210.570675689936
2010-12-10,142.13893769338765,60.622730575172376,232.46174266129265
2010-12-17,159.0528990847766,69.85996999524974,233.64139069039683
2010-12-24,167.00079698235297,80.8299470783019,249.82292510740092
2010-12-31,154.85858568248338,67.17473565381489,234.12634947936613
2011-01-07,120.48725627078024,33.8191552088438,207.2997032432807
2011-01-14,75.90333211706053,-8.658134943414224,152.93263326734913
2011-01-21,43.51446626741973,-41.412429660813416,123.23162275686917
2011-01-28,40.37844385258633,-48.36472426476005,126.33801634694858
2011-02-04,63.344464408745345,-28.14572882702906,153.02432720065173
2011-02-11,89.28469556030915,8.676634364888372,177.67443436034506
2011-02-18,94.39667983120533,14.122407277271101,182.46149005672945
2011-02-25,75.20355465399734,-14.633036948726277,157.89428774850728
2011-03-04,51.25843468428676,-34.664570294812165,134.33376028854676
2011-03-11,44.832489686204795,-41.540190049783774,130.06251192252859
2011-03-18,58.62841588316742,-24.242175554749288,152.04447473959775
2011-03-25,73.39855993173175,-13.421769368043995,157.7063250031159
2011-04-01,69.25354957447698,-20.80366082490248,149.9786594943498
2011-04-08,47.5160781882735,-37.366759949629625,144.44521323424937
2011-04-15,31.077346407473982,-53.96906181004447,110.15526407763767
2011-04-22,40.93475747308122,-43.52001766997733,122.26289683890269
2011-04-29,73.76150853031022,-18.15110166752026,160.32726383154937
2011-05-06,103.82815666008943,17.123921935854632,190.14176562265823
2011-05-13,105.69827797476967,21.587812986718582,190.01075544833043
2011-05-20,78.17795252616787,-0.6964199070706139,162.9875130764672
2011-05-27,44.218603940696006,-38.087555121003966,130.93084456796294
2011-06-03,30.965349070380306,-57.41707099363177,119.91921040776913
2011-06-10,47.11207422815363,-33.42041409153041,133.75775545417812
2011-06-17,80.15369779790814,3.5264165830474226,165.07767253228778
2011-06-24,108.281592128498,20.117742325186484,195.63208205854323
2011-07-01,116.67566237148085,34.57403769258832,194.86515835984667
2011-07-08,103.42022817500876,20.22797194737797,190.651671256725
2011-07-15,78.56149980485371,-10.061866293992509,164.03352472816402
2011-07-22,56.200178357802955,-26.89321442344842,140.5699570206966
2011-07-29,47.28696582273996,-33.04699828794846,136.29054928929654
2011-08-05,53.06005475959773,-31.37031434931123,135.5901978596574
2011-08-12,65.43967124678178,-15.723768065555946,144.86710893271874
2011-08-19,71.89485422937283,-12.607004311467193,154.91515722110182
2011-08-26,64.38495516936584,-18.6490127748662,147.7775375403969
2011-09-02,45.404144343224324,-37.047743717829334,128.79010178876777
2011-09-16,12.309644915014193,-64.793919856075,99.77620645702838
2011-09-30,11.275477210812276,-72.07807549621165,96.4439068790575
2011-10-07,13.35489989185874,-66.08957118320397,99.7360621146389
2011-10-14,14.878939312904723,-72.51977217933809,102.38850426354962
2011-10-21,17.738736882222593,-57.84116253802722,101.04814257515783
2011-10-28,22.215095703161317,-57.890493559055514,106.50835693466846
2011-11-11,25.9113620906705,-64.43806222668643,113.9122671928145
2011-11-18,23.774912234247786,-53.57140876259011,107.95139237801351
2011-11-25,23.999657779189207,-55.67029311598855,111.31205237219706
2011-12-02,31.55703950142733,-50.539585313458424,117.3915049867941
