ds,yhat,yhat_lower,yhat_upper
2010-02-05,10958.04421699487,9139.882311070176,12834.214176173902
2010-02-12,10828.516770237093,8848.714251503909,12803.663815324302
2010-02-19,10827.406707739165,9138.164733030091,12701.22589618402
2010-02-26,10821.799385609167,8873.966424081007,12660.097528896946
2010-03-05,10792.237166240717,8849.214415589622,12757.853694474825
2010-03-12,10813.507853871613,9048.765272682904,12772.874816518573
2010-03-19,10942.979717007835,8928.806458409923,12983.486785134814
2010-03-26,11151.173133114084,9364.300995328545,13005.29645907967
2010-04-02,11343.773344451543,9587.793586359503,13220.118209033102
2010-04-09,11428.113935634416,9586.154598106006,13396.898486312912
2010-04-16,11369.433923863646,9471.132014066232,13224.091552917009
2010-04-23,11218.350600748854,9262.724178588716,13151.691749672415
2010-04-30,11100.337720991007,9140.406506429954,12909.212062741266
2010-05-07,11157.085117039063,9365.794333291054,13039.510605555432
2010-05-14,11465.221307940674,9557.036048081816,13232.160283993537
2010-05-21,11997.88678629857,10127.337149308029,13878.085675352964
2010-05-28,12662.469696227656,10721.58540964949,14559.74543555805
2010-06-04,13359.300688465673,11515.987810382301,15265.567376244113
2010-06-11,13982.757253203465,12091.745910300564,15847.243789322874
2010-06-18,14384.933322341101,12406.797748629126,16268.414464865467
2010-06-25,14416.503456852122,12527.288367559862,16302.384661670774
2010-07-02,14084.182995002495,12195.002190671847,16030.72999679845
2010-07-09,13667.75960144345,11792.569541863337,15520.878832640054
2010-07-16,13584.038897912136,11800.66761542109,15389.049349667173
2010-07-23,14021.011592850024,12180.545032837728,15915.228949354263
2010-07-30,14675.170227005447,12942.722370175408,16637.750672278406
2010-08-06,14917.426875721745,12983.831721829201,16706.507501239703
2010-08-13,14308.162500184597,12440.727882839192,16171.81711973005
2010-08-20,12985.86002447178,11161.273166449093,14947.197394456854
2010-08-27,11537.098346408913,9534.280306035995,13392.267395014374
2010-09-03,10480.028191454647,8703.851517013622,12324.396402698536
2010-09-10,9894.700434240625,7997.748302370777,11740.9017746621
2010-09-17,9549.664547379383,7713.58766075424,11374.944345688842
2010-09-24,9304.765624822696,7283.179464238016,11097.545161949247
2010-10-01,9274.79321722627,7408.339107955117,11127.255810799383
2010-10-08,9567.439048290938,7720.182786385592,11539.320022787853
2010-10-15,9968.619666775503,8165.035194025413,11809.831826634796
2010-10-22,10050.866788956428,7997.864214316004,11881.906373970873
2010-10-29,9670.36449161262,7809.175378836979,11542.847908440535
2010-11-05,9287.786871482327,7241.230577461569,11137.218658479846
2010-11-12,9656.27778577778,8007.6659286243,11581.39617266807
2010-11-19,11099.097698626021,9307.638972841894,13138.70100036632
2010-11-26,13097.77373334344,11221.442419089255,14996.248933174093
2010-12-03,14645.237443301516,12671.934196454204,16564.53110149501
2010-12-10,15049.856187837056,13117.367392676613,17036.600837439622
2010-12-17,14428.75767977029,12639.998339841795,16197.54957638814
2010-12-24,13468.044771267309,11775.245030416618,15340.619098695757
2010-12-31,12762.686198130255,10991.137561411406,14604.124188018397
2011-01-07,12398.840778269796,10425.68489608394,14119.505619429927
2011-01-14,12096.953599988185,10291.737953427928,14075.978562652674
2011-01-21,11638.819069525536,9630.597621853078,13483.78052733382
2011-01-28,11094.968585880286,9125.416046790337,12937.948721837038
2011-02-04,10685.522621320886,8844.03361281564,12590.857963237337
2011-02-11,10517.73480997154,8684.944213329729,12289.866767954218
2011-02-18,10505.30166097873,8775.737325749604,12417.77705513885
2011-02-25,10505.875694644059,8631.447087206616,12297.094041392142
2011-03-04,10476.491749960995,8766.908156876054,12492.067342736738
2011-03-11,10482.532828143425,8575.850903266413,12289.109390790212
2011-03-18,10592.163379387111,8793.899192999637,12421.969230810118
2011-03-25,10792.156506277566,8854.346496892282,12739.623536442916
2011-04-01,10995.270042949342,8997.081943141315,12818.956580729175
2011-04-08,11103.6987252977,9286.70306949702,13057.52308700671
2011-04-15,11069.425650676265,9038.173144455362,12878.017988422103
2011-04-22,10927.303024619356,9116.79333599242,12903.197920408189
2011-04-29,10792.370580747687,9017.179802213917,12582.465002670875
2011-05-06,10809.480978582806,9100.531416843744,12788.921437549327
