ds,yhat,yhat_lower,yhat_upper
2010-02-05,11.673778688,-24.477625838770056,48.93249010125051
2010-02-12,12.147004848,-23.95145024600337,48.69037495150249
2010-02-19,12.620231006814745,-24.757478254487932,51.767030011617244
2010-02-26,13.093457166849317,-21.49521873351467,53.08728712531837
2010-03-19,14.513135650264758,-22.3306763401183,51.48878467252823
2010-03-26,14.986361811995629,-20.574417502475306,51.92534251596236
2010-04-09,15.932814132689677,-19.53073887205343,54.553884539831245
2010-04-16,16.406040292876302,-21.057495172293184,53.84861859545559
2010-04-23,16.879266452222737,-20.802776767462625,51.392720653343694
2010-04-30,17.352492612512474,-19.589102582445047,51.20777077051845
2010-05-07,17.825718771988736,-19.475427149535598,52.39777739615269
2010-05-21,18.772171088689596,-21.160900658281776,53.94919315240959
2010-05-28,19.245397247976307,-18.485249318846947,54.85662895167886
2010-06-04,19.718623406189764,-15.95398972936385,55.94461191959254
2010-06-18,20.665075725311816,-17.116851191108104,57.889866310368745
2010-06-25,21.138301884760452,-14.435418588781372,59.58653851126644
2010-07-09,22.084754201627643,-17.21646138694549,62.16539092255462
2010-07-16,22.55798035942651,-16.635431226087295,59.240304146040586
2010-07-23,23.031206516564513,-13.704008030286262,58.278510083022255
2010-07-30,23.50443267367325,-12.515268416613129,61.748976332031795
2010-08-06,23.977658830792755,-17.032423104306744,57.66956284427242
2010-08-20,24.924111145546306,-10.391606889916664,62.65466752863545
2010-11-26,31.549277338630674,-5.732070466018802,69.77160493330766
2010-12-03,32.02250349382774,-6.100679276640762,66.86614557710146
2010-12-10,32.495717977470186,-3.0584126146789896,68.49334153880389
2010-12-17,32.96893246044163,-2.1718013911697662,70.1662833746697
2010-12-24,33.442123897467056,-3.2478024374423637,68.88035231279055
2010-12-31,33.9153153344925,-1.6948484059058397,71.50721162135608
2011-01-07,34.388506771517925,-2.539322891614565,72.51715422634594
2011-01-14,34.86169820854336,-2.5625907009749453,71.50085917538323
2011-01-21,35.3348896455688,-1.7703432377046269,70.84073658008136
2011-07-08,46.69148413417923,10.876153693586055,84.89032039380488
2011-08-19,49.53063275633183,13.539787268773276,86.78337557409728
2011-08-21,49.66583030976768,10.726124034131903,86.96108223852626
2011-08-28,50.139021746793105,13.00159314290551,89.95779902867199
2011-09-04,50.61221318381853,12.46242543835451,84.5469811296089
2011-09-11,51.08540462084398,14.251045094676384,89.51053197181476
2011-09-18,51.55859605786941,14.59446916568889,88.2801592470497
2011-09-25,52.03178749489484,15.3266172015551,88.68797795713242
2011-10-02,52.50497893192028,17.01558842805889,89.48253398953356
2011-10-09,52.97817036894571,15.088245320726783,89.24679090678241
2011-10-16,53.45136180597115,14.98123774305504,89.98647879914428
2011-10-23,53.92455324299659,16.822487442670113,89.88248618914267
2011-10-30,54.397744680022015,18.09567866807921,91.76157439194306
2011-11-06,54.87093611704745,16.484123201672062,92.62976541468606
