ds,yhat,yhat_lower,yhat_upper
2010-02-05,23049.505127656746,18449.443409037398,27617.687404192267
2010-02-12,22328.48358416558,17628.166814660068,27255.766817952655
2010-02-19,21376.80539065733,16742.576094125427,26305.58531309099
2010-02-26,21531.87752616021,16855.23329180705,26179.589847466425
2010-03-05,22588.896293953727,17880.53008663014,27256.500489830716
2010-03-12,23288.5771557623,18437.79677957438,27916.60067528564
2010-03-19,23026.990845001925,18331.68852659605,27355.400995518463
2010-03-26,22504.786796556764,17431.63444394867,26988.336726109643
2010-04-02,22600.80587451442,18089.986861130496,27317.600937400544
2010-04-09,23105.395712029647,18312.62903479064,27688.59371201552
2010-04-16,23038.063687552512,18055.404254606612,28030.268394012943
2010-04-23,22100.21805550503,17657.204779211395,26880.611928250164
2010-04-30,21283.790556123717,16836.92515896953,25961.162775865432
2010-05-07,21755.497554385263,17092.579381112846,26560.553741038606
2010-05-14,23400.184842833165,18887.844350696214,27735.86055930913
2010-05-21,24885.93762756847,20479.48801970458,29398.86193690721
2010-05-28,25197.614847828296,20284.500884452536,29901.459009232036
2010-06-04,24745.110138593813,20069.498657485794,29437.07001338383
2010-06-11,24722.276084360023,19867.021624361718,29580.37158548996
2010-06-18,25595.721840083996,20756.51285829708,30272.724958249997
2010-06-25,26618.656216011368,22139.155031062954,30881.523004945917
2010-07-02,26871.569224711813,22254.949050177864,31475.80327895212
2010-07-09,26401.65455394083,21630.70459244695,31118.62868454423
2010-07-16,26031.1283628902,21785.60668976994,31014.196678747896
2010-07-23,26215.746108437783,21200.514951553763,31090.300865799556
2010-07-30,26523.116438574107,21761.073928021604,30823.76216956185
2010-08-06,26358.86139807488,21777.2318542801,31015.370507367435
2010-08-13,25849.793657326452,21185.318849320374,30425.305766124722
2010-08-20,25630.824933923264,21316.158372197366,30255.22419401915
2010-08-27,25856.456247586295,21108.185999671365,30579.57166661043
2010-09-03,25880.70557708249,21288.139001865875,30823.650434110095
2010-09-10,25142.738973023035,20846.40481746521,29519.88405307168
2010-09-17,24066.105820203265,19271.09203460257,28578.14782574885
2010-09-24,23636.500588827323,18762.601212411588,28193.286277325242
2010-10-01,24090.10949203733,19430.95812444841,29230.266455212455
2010-10-08,24487.480121345427,20215.05043340581,29053.851146416713
2010-10-15,23925.44487142994,19410.466115374675,29096.176265821407
2010-10-22,22920.944427864928,18091.03771835468,27844.5438700349
2010-10-29,23029.773003634757,18559.008560273112,27692.136100944685
2010-11-05,24902.65179693848,20224.845680849605,29366.518895114707
2010-11-12,27144.3134900581,22369.920176463595,31788.932566833333
2010-11-19,27631.571741035783,23094.113347623977,32609.91712314265
2010-11-26,25969.418100262006,21455.663989240624,30802.489801671512
2010-12-03,24146.236224373453,19405.30448706084,28750.681431922123
2010-12-10,24389.395959691075,19977.58892903235,28753.517878209914
2010-12-17,26572.28445605888,21998.86293277042,31202.98452392718
2010-12-24,28223.328150849495,23510.149429221707,32795.00901315669
2010-12-31,27235.728936711068,22473.305729454118,32103.330503617846
2011-01-07,24216.15307134187,19516.070373147733,28724.178337332665
2011-01-14,21801.32780618866,17331.233580973374,26226.86767497376
2011-01-21,21790.106773942436,17307.681783785407,26417.535155458085
2011-01-28,23391.285083736868,18843.08705479595,28038.219994068833
2011-02-04,24439.33717151124,19897.96937825122,29245.642017569084
2011-02-11,23932.09857114908,19078.732569805325,28587.603641285543
2011-02-18,22895.69411353315,18622.361178126783,27716.244723895183
2011-02-25,22817.371363637085,17689.749423598267,27609.53750775458
2011-03-04,23797.46624243838,19038.122586643716,28365.975657530857
2011-03-11,24644.47034541412,20090.234895446818,29508.40555946888
2011-03-18,24534.320055056578,19928.255956233545,29367.490978194703
2011-03-25,23977.577708598415,19641.532141209485,28612.809067982515
2011-04-01,23940.76643107559,19381.596768758543,28385.326658676608
2011-04-08,24439.999718807274,20164.60295559055,29064.49500697457
