ds,yhat,yhat_lower,yhat_upper
2010-02-05,6812.3560958633325,4964.997515524486,8789.108523135248
2010-02-12,7757.07927140116,5826.280065378175,9604.410414995347
2010-02-19,7520.427022577493,5546.065181892096,9511.137180502876
2010-02-26,6747.444656044846,4729.7339906811985,8706.16097372714
2010-03-05,5857.482910521715,3915.019137252881,7687.209001880407
2010-03-12,5081.557149636985,3062.683212492858,7046.504219241488
2010-03-19,4695.945188163883,2862.7704468851225,6529.620486823015
2010-03-26,4838.659215041046,2900.0892870092553,6752.639775034366
2010-04-02,5199.309382406273,3228.305942030686,7155.088933571538
2010-04-09,5248.407823712539,3232.1101420758027,7181.820049443323
2010-04-16,4908.014197436325,2998.679236770924,6816.686826356658
2010-04-23,4773.315128338238,2838.5762164114585,6705.809028774019
2010-04-30,5422.773614343566,3503.2153179361576,7458.648774058396
2010-05-07,6573.042300449773,4761.5321117794065,8401.293653740991
2010-05-14,7207.197981946867,5264.554795097762,9166.221556958895
2010-05-21,6683.125718623204,4788.076152831038,8721.291126335664
2010-05-28,5544.746988643661,3609.329162949075,7390.232304295848
2010-06-04,4994.731994155709,3101.5829068738267,6798.33232275584
2010-06-11,5568.192638637622,3636.3718387081058,7432.658910295732
2010-06-18,6549.849678044406,4594.083919619216,8402.915284830164
2010-06-25,6821.081091395012,4823.81651422779,8752.47432027124
2010-07-02,6122.276923095858,4305.548943169133,7981.352536477084
2010-07-09,5251.453742778428,3428.0584036835953,7119.792146622789
2010-07-16,5043.879366602029,2966.6688127261646,6889.199688098444
2010-07-23,5429.329196067693,3494.991213591473,7298.674028392573
2010-07-30,5668.986481511079,3807.8101327975373,7709.710894910645
2010-08-06,5355.1462919866035,3537.4516136168563,7287.132402427394
2010-08-13,4864.313497226989,2863.902516779847,6691.977834779987
2010-08-20,4760.536751893735,2866.6107079422472,6755.460712070151
2010-08-27,5023.062998942512,3016.1679582723773,6799.634726926727
2010-09-03,5130.168749698339,3243.172969561624,7077.635797776784
2010-09-10,4819.134149323882,2929.317032679527,6701.653879037197
2010-09-17,4438.328718947343,2458.726129782482,6149.434874364606
2010-09-24,4408.100753914605,2476.440801105742,6341.728130857934
2010-10-01,4574.4123818834905,2352.0061634231893,6601.733341051356
2010-10-08,4426.329464699532,2443.45991037797,6260.715949764593
2010-10-15,3923.495579720565,1953.3302765459437,5858.30925433176
2010-10-22,3735.0986792851327,1945.684459545293,5700.313542782495
2010-10-29,4383.439951444151,2403.851982840672,6259.2132376158315
