ds,yhat,yhat_lower,yhat_upper
2010-02-05,35806.444528623666,33741.16628459847,37780.189565409295
2010-02-12,34973.90384398836,32874.103636260676,36961.50755637047
2010-02-19,34311.18320948702,32178.385315630952,36418.591623548935
2010-02-26,33985.94845348209,31862.337596913287,36030.7406122597
2010-03-05,33957.13901695357,32016.982593028195,35995.19646809745
2010-03-12,34054.37150190485,31969.409015305813,36108.2644626902
2010-03-19,34099.32807054195,32022.009988010526,36034.56545369164
2010-03-26,34021.87734138222,31918.45874417913,36150.00336459836
2010-04-02,33896.49661836813,32010.725159687612,35839.5841691507
2010-04-09,33855.552910483646,31851.46235596764,35901.90352704986
2010-04-16,33944.27697217511,32077.614507743525,35933.32248386989
2010-04-23,34057.39693942326,32011.63320600528,36192.268794604424
2010-04-30,34031.67249385021,32038.014932266775,36000.12416578994
2010-05-07,33812.094356039466,31879.116478168762,35848.79673431743
2010-05-14,33529.324485391524,31421.436768024316,35527.87258334797
2010-05-21,33410.24407254696,31269.85632918324,35479.92015591367
2010-05-28,33599.1503837983,31588.96165207708,35751.48037463518
2010-06-04,34036.14918906421,32037.968047470385,36200.791236743666
2010-06-11,34477.10973918393,32355.288064645425,36497.074754772424
2010-06-18,34634.817690633696,32659.89331080264,36558.86194223647
2010-06-25,34361.05398976359,32270.81527384651,36375.846227582435
2010-07-02,33773.292466122206,31710.17989334629,35978.14316051889
2010-07-09,33232.42349334709,31176.014767094664,35167.110527519726
2010-07-16,33132.205865090575,31010.686641274275,35274.992326816726
2010-07-23,33599.91227242794,31408.218038491457,35628.891668063945
2010-07-30,34341.20743344701,32271.685910708726,36636.25011589734
2010-08-06,34813.845657456455,32722.24017027652,36894.714935412994
2010-08-13,34643.29738416212,32604.35444982169,36641.56488625902
2010-08-20,33929.71405179898,31783.01756502837,35876.55114643701
2010-08-27,33146.23111324765,31158.883631449917,35194.29423391814
2010-09-03,32708.24228880157,30720.283281715045,34725.97867322252
2010-09-10,32632.86069092447,30675.22321354952,34677.215334349195
2010-09-17,32623.700774731056,30575.531042254108,34674.70753867575
2010-09-24,32464.150042531142,30408.061460872614,34516.32980866097
2010-10-01,32266.39322934724,30181.748638007448,34414.662110621306
2010-10-08,32290.71008970083,30307.090859412852,34187.51110770263
2010-10-15,32549.619835316174,30505.818383855327,34489.22197416501
2010-10-22,32678.62703878774,30601.36428254716,34634.838002813376
2010-10-29,32267.601431834082,30217.157706428647,34312.36673308583
2010-11-05,31313.876370363174,29282.034152730597,33419.35441252447
2010-11-12,30287.873660828514,28344.093588099895,32453.457215601666
2010-11-19,29706.850959145202,27542.2899154496,31915.48940318589
2010-11-26,29652.945800110872,27601.72899157015,31780.371482244493
2010-12-03,29745.043449888257,27780.589277509785,31739.92109413138
2010-12-10,29592.984639262853,27647.711880178325,31692.106401305085
2010-12-17,29252.10872979615,27198.882738384604,31227.556082715593
2010-12-24,29203.72517808069,27226.89734088721,31340.939331739795
2010-12-31,29886.02809636321,27855.2892742419,31841.929649863356
2011-01-07,31246.73748674704,29299.646942938,33338.07830722404
2011-01-14,32735.356642035284,30691.01303800383,34632.26231337124
2011-01-21,33705.76986798184,31686.639721224295,35619.0568673831
2011-01-28,33844.74942974649,31891.673682782086,35884.713170052724
2011-02-04,33295.39398979177,31115.182443461217,35479.09276866366
2011-02-11,32467.022043622317,30336.915720148747,34527.82886264072
2011-02-18,31755.095986808003,29700.58447054382,33878.531638089495
2011-02-25,31367.29073765158,29171.435964833927,33279.547799292064
2011-03-04,31295.763141105745,28968.795267115394,33405.627397776116
2011-03-11,31385.067567856146,29219.01354950168,33459.17051711683
2011-03-18,31448.767210030375,29413.52061662492,33324.75229342352
2011-03-25,31391.4264828408,29155.69151206521,33251.95626262549
2011-04-01,31265.987657931826,29166.2039628159,33218.854409145555
2011-04-08,31203.813147960078,29044.953144834384,33174.81408519585
2011-04-15,31274.460999425613,29293.4337902972,33392.51174887412
2011-04-22,31397.066063313152,29210.36207105116,33415.593748187355
2011-04-29,31411.702173610378,29441.397350217467,33460.28888206144
2011-05-06,31228.74481533635,29187.985576929554,33032.198146718605
2011-05-13,30947.648799256385,28949.666974757412,32999.072624684915
2011-05-20,30790.581119488343,28826.82540690586,32818.94455956703
2011-05-27,30928.8815815462,28976.614362600227,33018.660555129405
2011-06-03,31349.45098537724,29334.659202492065,33458.61096168056
2011-06-10,31825.87170624023,29802.679306156027,33892.97673910485
2011-06-17,32065.220122825238,30005.65434381718,34191.851300419214
2011-06-24,31882.264104889542,29865.481742258708,33921.861852493945
2011-07-01,31350.82482234634,29445.914486473222,33432.35651100847
2011-07-08,30791.15508960369,28925.208533646284,32748.00671062144
2011-07-15,30613.115103702286,28470.60223681589,32597.740378747592
2011-07-22,31010.5042210692,29062.258414629927,33103.21375205257
2011-07-29,31761.826250048696,29824.24653240333,33798.05375161881
2011-08-05,32348.77712265186,30310.52352860622,34493.31209294268
2011-08-12,32329.051999798492,30186.81956715113,34342.48325320424
2011-08-19,31712.095377240945,29805.143756732843,33862.60282400938
2011-08-26,30930.94478025613,29050.536442981185,33040.44336871555
2011-09-02,30454.748387603366,28394.441496429616,32644.995369143446
2011-09-09,30369.63796428107,28389.5464957328,32523.874130243956
2011-09-16,30410.092922170585,28297.31776666339,32559.634859876307
2011-09-23,30316.659270851746,28212.64203843454,32347.27470490004
2011-09-30,30143.522276141914,28082.205834210323,32275.725724372387
2011-10-07,30163.437300905953,28118.00098030903,32063.244207724907
2011-10-14,30446.070212960563,28389.982369663117,32392.265442322903
2011-10-21,30681.532272408447,28646.400881807203,32851.06800723437
2011-10-28,30430.707538096995,28378.79262584883,32426.818720086358
2011-11-04,29602.448686091644,27554.58728020026,31757.21063907461
2011-11-11,28597.943876378118,26569.422792310274,30635.564872757346
2011-11-18,27967.923227864187,26005.794743540715,30000.024606401956
2011-11-25,27891.437520769927,26024.79588821727,29948.292688525646
2011-12-02,28046.316020689992,26030.941260595377,29976.75321242937
2011-12-09,28002.642787012817,25920.85431157362,30176.110479720675
2011-12-16,27720.783010798397,25496.80401298582,29604.251554400726
2011-12-23,27632.130582525304,25657.878008393833,29739.111244982294
2011-12-30,28223.346898110743,26229.631321896915,30310.45666979379
2012-01-06,29545.542103696207,27504.865007600718,31589.379396144348
2012-01-13,31115.495714249162,29052.105540413362,33045.08357736708
2012-01-20,32267.693696888775,30082.017993282374,34215.95581788886
2012-01-27,32609.48820217385,30623.97686223287,34773.54652894602
2012-02-03,32209.702830714283,30086.089388903085,34181.67667137763
2012-02-10,31451.42820269487,29358.53912244582,33571.334449958435
2012-02-17,30749.82943314667,28732.015708564897,32806.04667732182
2012-02-24,30351.8767725605,28182.048149596725,32257.114686795474
2012-03-02,30285.225593738407,28230.160398902422,32348.884396449997
2012-03-09,30413.178886750535,28447.919404672684,32453.04802175091
2012-03-16,30545.27167704106,28430.655524231184,32579.98011993641
2012-03-23,30562.733563386224,28719.320102895857,32648.91735789718
2012-03-30,30492.067440175113,28543.628838893062,32535.044977479287
2012-04-06,30461.318498321376,28220.429373761843,32482.524177599214
2012-04-13,30561.292436794047,28496.605623366904,32411.34628514943
2012-04-20,30737.802361229955,28714.675496071843,32733.43356747318
2012-04-27,30829.681772464774,28810.975105568337,32777.710248858406
2012-05-04,30726.580616724652,28781.48218459371,32720.270771855274
2012-05-11,30494.63192196582,28367.749579080024,32514.38992050728
2012-05-18,30345.325995182295,28314.60551450357,32444.01943772515
2012-05-25,30472.262005300377,28606.589102486847,32436.62747233703
2012-06-01,30894.058501456733,28796.002760762312,32971.55047831333
2012-06-08,31421.086331739603,29349.510924108465,33451.41157062463
2012-06-15,31760.751472137687,29734.07753568186,33765.13042718531
2012-06-22,31695.65488721655,29520.635748188055,33661.73251089154
2012-06-29,31241.4396838174,29070.969073410775,33311.19842812981
2012-07-06,30686.856706512088,28745.638280373176,32628.400064175636
2012-07-13,30447.74267121971,28296.362377521767,32359.719857460248
2012-07-20,30777.426465006254,28798.010102238433,32754.707421796214
2012-07-27,31530.85980847626,29552.74234176303,33355.34443461057
2012-08-03,32213.50021081765,30078.71253281946,34107.982456686186
2012-08-10,32341.267876398084,30213.197224008407,34309.13209243986
2012-08-17,31832.240465624654,29624.362801012,33859.08592668405
2012-08-24,31065.557774115612,29071.951557425557,33191.82962406932
2012-08-31,30531.317672053876,28475.06622467433,32654.313928126026
2012-09-07,30404.018683334805,28368.16278189223,32408.49074189951
2012-09-14,30462.004011762638,28423.876395138206,32437.772877806787
2012-09-21,30413.864613710604,28427.59972978096,32462.081430979048
2012-09-28,30252.066242309324,28120.779360447417,32294.347643950645
2012-10-05,30228.20303329336,28164.188202045472,32160.900412273066
2012-10-12,30481.343049874682,28405.579150728903,32625.45016337152
2012-10-19,30765.26387469211,28730.63270489837,32786.82325826615
2012-10-26,30628.51027628984,28778.807594674505,32720.44689579348
2012-10-28,30473.202827380694,28379.471061985983,32497.332392912584
2012-11-04,29599.543904314763,27665.159385172847,31766.37025224662
2012-11-11,28611.62539675485,26615.556626661113,30543.876227020766
2012-11-18,28042.2046514932,26007.513465556935,30009.021050998785
2012-11-25,28012.503925458805,26011.857882853874,30007.403683757366
2012-12-02,28163.179882065713,26247.271608814513,30157.57856803289
2012-12-09,28086.160983199454,25983.443035556076,29996.30331766889
2012-12-16,27798.6851273336,25690.304782931813,29802.70578336018
2012-12-23,27763.97007562665,25664.92726826287,29681.86672952362
2012-12-30,28441.55494856291,26405.31324045687,30486.679761771575
2013-01-06,29820.708439500064,27761.364534787277,31865.979593589425
2013-01-13,31376.25045815759,29160.501326061018,33316.18069331938
