ds,yhat,yhat_lower,yhat_upper
2010-02-05,99.0531089463647,-56.616201075405655,253.3094645645156
2010-02-12,136.11831899508644,-8.72326308233118,291.2786263991252
2010-02-19,92.2794111710404,-64.92806930577856,251.51003829069882
2010-02-26,12.104179946211218,-149.95063980967635,163.57088524174745
2010-03-05,-51.89449502630471,-204.52623089981142,101.59448398017976
2010-04-09,116.08866920717276,-38.264192130942426,272.4849063259365
2010-05-14,-8.127578195777552,-167.58739046957217,135.2397513344007
2010-05-21,89.86173200672893,-56.24752070713406,252.8844991433911
2010-05-28,137.1972111993536,-16.561903690765188,289.76568248847417
2010-06-04,100.58537689351942,-47.983163918716016,258.5974830827325
2010-06-11,33.138236578570236,-120.52240761722655,182.60751440294695
2010-06-18,14.285543383679887,-145.8292039861053,164.0733592977647
2010-06-25,62.75406942447505,-80.8955402067236,208.25533737944323
2010-07-02,119.42656843311005,-30.22541863093411,273.31100459807953
2010-07-09,117.17224219826296,-31.25863283318232,273.6429412000006
2010-07-16,56.11624064791782,-105.56878599571158,207.79781114332891
2010-07-23,-0.5257381366386795,-153.48240131052836,156.0895465730697
2010-07-30,-1.0699948465259723,-153.55021387317362,145.8731854603397
2010-08-06,38.23176336554109,-124.0459359541879,189.54165989073306
2010-08-13,57.8075054921653,-97.25156134709438,201.8525977441486
2010-08-20,26.767166566371586,-123.62647211458084,182.191712610375
2010-08-27,-22.989798983737302,-176.27625254684233,121.6917900414903
2010-09-03,-35.99336377316072,-192.39482657586052,128.62664874337645
2010-09-10,5.208216802024921,-150.12591378901467,155.8929638741559
2010-10-08,146.07356201254285,-20.211587608951927,300.0945215855733
2010-10-22,207.44677636756353,46.58603966042091,345.523130358773
2010-10-29,208.45665068210758,49.19038161564971,362.43128708081684
2010-11-05,182.970690497558,22.87605744080836,339.9777268342088
2010-11-12,162.90514125863143,3.1947172790189855,321.4719929272667
2010-11-19,181.35987631538939,25.428054795535544,347.0803991436528
2010-11-26,244.40202106360016,83.75346301838316,398.15716513815835
2010-12-03,328.95293243115077,175.04590987253422,479.31457795534305
2010-12-10,398.93882386469943,258.05648981283224,553.7131084649152
2010-12-17,420.0350369802244,259.98420699272043,575.931994216681
2010-12-24,370.3250520294877,215.853303014902,529.5803382881954
2010-12-31,255.21156076546322,110.69286267214886,411.82968420551936
2011-01-07,119.74832476888704,-33.14315607681974,281.20927530842073
2011-01-14,34.50847653981995,-120.43784952672257,186.9348903749607
2011-01-21,49.49323519243097,-117.07478394989613,204.8453608807489
2011-01-28,150.7899394520507,-23.990250482507378,306.5341207927557
2011-02-04,265.54716954764257,111.55605742869926,416.78352966688476
2011-02-11,318.06292616504993,165.78998294173525,476.5679629366345
2011-02-18,286.49841719855345,131.20889160543604,458.58632634035513
2011-02-25,208.55053357260238,46.61152396739365,351.77518966698574
2011-03-04,138.90285458821265,-14.571267902729547,292.1389285691296
2011-03-11,108.10633770022913,-59.69689556489016,268.9842629649743
2011-03-18,118.81372539267787,-30.479386394871085,285.83971630282247
2011-03-25,164.08495289163463,21.710134028938565,329.85981563945717
2011-04-01,231.70104409219306,61.52368439154294,380.2041390006182
2011-04-08,291.7930912083908,142.259891606669,452.0616135097869
2011-04-15,301.36239998955557,148.5055656803467,458.01307709528345
2011-04-22,241.84184170351196,94.73751117078629,385.4472276532737
2011-04-29,152.7870696706365,-1.3910796739740645,305.88658035202155
2011-05-13,158.12943552085034,6.0759842785573595,299.1554641613179
2011-05-27,317.6157949507724,152.66021749885581,474.2202949474926
2011-06-03,294.29861649917035,138.35910900780064,455.9159681477283
2011-06-10,226.03722538019446,70.17036230305013,395.02557770232005
2011-06-17,194.59826429266215,40.898193749920075,366.0960100106479
2011-06-24,233.71959969245592,77.82701878928401,396.3031339971749
2011-07-01,294.9071120449943,145.9858839416097,449.6787783844643
2011-07-08,305.65393689182065,145.10903870963114,457.6305879171068
2011-07-15,251.54213060321055,99.11345303250445,406.6888996932998
2011-07-22,188.9059959406835,30.038387068721196,340.6244317023355
2011-07-29,177.43562235290568,25.526186248168766,332.2114556249931
2011-08-05,213.67396841244653,74.67632709365549,378.02412628734197
2011-08-12,240.76752517339767,80.31547129313611,393.8358093739363
2011-08-19,218.12283332767197,68.23403440210456,366.29806441980907
2011-08-26,167.44175699627988,23.67111846963949,324.31163360161213
2011-09-02,144.95413049437224,-10.54385931836254,312.1479688342716
2011-09-09,177.84818702830594,21.732456395115214,341.794404668399
2011-09-16,239.7127765542919,85.54632060618029,386.2440387017265
2011-09-23,287.2686498977708,137.78171795064165,436.48715951959167
2011-09-30,308.3109428274364,148.89387608348784,460.9640779223246
2011-10-07,324.7990816636783,158.69301260686703,471.919710530837
2011-10-14,355.055587031382,196.6476489860737,516.6124559504635
2011-10-21,386.88668024592,241.9368440566425,533.1674397177006
2011-10-28,393.88711217428147,242.5529241205715,542.3900597835367
2011-11-04,371.43171140154436,224.7649185323655,520.3501383871992
2011-11-11,347.55362684626164,183.24396060635107,494.2849161022411
2011-11-18,357.7417091649763,201.8534968709493,513.7581088501435
2011-11-25,413.8733019523832,266.4570352953871,563.4446724988017
2011-12-02,497.1225838430047,350.78374749481554,649.3952448017317
2011-12-09,572.444983247917,422.528954930212,734.3621594586897
2011-12-16,604.4267296915123,446.33244344828876,767.4300887366816
2011-12-23,567.9907515244851,408.4770892654151,725.5680583555696
2011-12-30,462.42146841845585,307.6439925317906,615.9936537115988
2012-01-06,325.68390678737376,170.28693981342855,479.5126582831127
2012-01-13,226.48880063329852,67.37173110339535,383.8210110915425
2012-01-20,222.45901622682868,79.46529729765025,385.94505567383544
2012-01-27,312.5195948471763,141.10528121908763,466.8454378169696
2012-02-03,431.2644781731963,278.4778701855776,591.2950406018368
2012-02-10,498.4914484765077,342.808329806368,656.5031451537294
2012-02-17,480.50398117470985,319.8248726314163,643.759030582482
2012-02-24,406.6177478942506,258.2186386115105,548.3165499665599
2012-03-02,332.26746768907384,174.3264246604067,473.65034775807396
2012-03-09,293.75711187343893,134.39918209313552,444.68363901082324
2012-03-16,297.49313721643205,146.6720226313752,450.50039890193045
2012-03-23,337.2006372874675,186.09857915692194,493.5136458987418
2012-03-30,402.36875556127075,250.75516267537904,555.5225924114466
2012-04-06,466.9193375135798,317.5410601783817,624.6853694858213
2012-04-13,488.20587308394846,330.0569300715976,643.0910664182029
2012-04-20,439.91836521287394,281.78835622327654,590.8415727726402
2012-04-27,350.8124064071677,197.44393743116646,513.6889991732088
2012-05-04,295.1634539381236,152.12507463557563,451.8938534516632
