ds,yhat,yhat_lower,yhat_upper
2010-02-05,2915.645946491667,2483.8979130690745,3371.8770230008563
2010-02-12,2958.6494070601443,2530.9002898962053,3426.531355035907
2010-02-19,3031.7478813052157,2567.49462869353,3493.9134929783636
2010-02-26,3125.952839386829,2685.1892319626995,3586.0378060112243
2010-03-05,3188.3421358325663,2765.2841933250706,3641.046541538142
2010-03-12,3162.6992410251178,2690.371043519231,3593.039023683576
2010-03-19,3062.1692871144296,2622.4063474313393,3517.3622196225333
2010-03-26,2979.2873323266426,2532.8657327109627,3420.979032718184
2010-04-02,3001.837556832025,2551.376896705404,3438.002576865644
2010-04-09,3118.4771571857223,2684.7986479890365,3561.710685308319
2010-04-16,3223.1115213119624,2764.3702039745026,3664.972105611629
2010-04-23,3220.6872819853643,2746.417507143689,3663.9498006267113
2010-04-30,3119.947060145106,2686.4534627992616,3579.8991322290453
2010-05-07,3012.0005028850487,2551.0063645268115,3484.716556137067
2010-05-14,2965.2970083314553,2502.9073467842795,3439.0564127291655
2010-05-21,2961.920449589388,2511.7805773036544,3426.0066373193195
2010-05-28,2944.6719580596705,2510.7866727312366,3388.0548532836224
2010-06-04,2907.770010343494,2443.628631123902,3359.9182864155355
2010-06-11,2912.983270420398,2418.060591611886,3370.963209758033
2010-06-18,3008.897357208538,2549.346951077423,3437.812130486209
2010-06-25,3154.7376286289496,2720.174332399062,3566.703954236025
2010-07-02,3248.7002929679556,2819.5591121108946,3673.359678123326
2010-07-09,3234.7800439942753,2784.0174706826715,3724.3292494738625
2010-07-16,3164.7788211056263,2710.479276233553,3614.067226159095
2010-07-23,3141.7960619961414,2655.851646089043,3607.2641309544165
2010-07-30,3208.475287502016,2754.313823501627,3658.73357889417
2010-08-06,3304.724110537882,2874.307835457329,3745.5444020929135
2010-08-13,3336.3544372013525,2890.5896296794936,3784.8006054379484
2010-08-20,3271.229958859412,2779.3190597060693,3697.030732184224
2010-08-27,3158.618875955197,2729.615923221219,3611.2169551612683
2010-09-03,3065.091338958343,2624.028209272325,3508.088679058867
2010-09-10,3012.5844711527457,2554.2292018288754,3462.078004866508
2010-09-17,2985.8860303232623,2515.6727197758937,3429.8929124849356
2010-09-24,2983.307375487591,2503.3056521901112,3430.464466291824
2010-10-01,3035.851959812454,2577.497536031204,3523.8877340906374
2010-10-08,3169.244808609329,2717.7773347212114,3618.318817248942
2010-10-15,3358.8393597111804,2906.714504405677,3810.736820569636
2010-10-22,3534.623785848979,3064.879003523028,3970.2483902534677
2010-10-29,3631.322946131623,3176.1009252925687,4089.9449565027576
2010-11-05,3629.966827000444,3199.38584149234,4085.389786598517
2010-11-12,3556.936435654183,3146.870349190061,4044.507430488375
2010-11-19,3457.5811584946796,2980.1739952046964,3901.3294040654278
2010-11-26,3376.098987600526,2907.6787560198245,3800.997869558048
2010-12-03,3344.1912633150946,2934.15429656404,3801.5068662950293
2010-12-10,3364.1893945019806,2939.1662954337553,3778.0418832550995
2010-12-17,3393.2240186136255,2923.012707554713,3852.7034709452932
