ds,yhat,yhat_lower,yhat_upper
2010-02-05,24.947320391172468,-0.63127394847637,48.90654242429812
2010-02-12,28.288378110832532,1.367505862682976,54.27842868090217
2010-02-19,23.816121762076172,-1.4547851747291745,48.35179353351232
2010-02-26,20.579882610393433,-6.012585830606577,44.72673985359982
2010-03-05,23.849353927568643,-2.114871247402677,49.73228831188709
2010-03-12,29.251048280520116,4.570446690373397,55.040803249266254
2010-03-19,29.072120002987738,4.854136255562748,55.84127147621247
2010-03-26,21.82341051593059,-3.3515437445866523,47.760876967728294
2010-04-16,10.41413740877472,-14.7938744526134,35.519892110938635
2010-06-25,0.6724577194609687,-25.037209706817293,28.05826780271591
2010-10-22,16.84869855237524,-8.691489005383016,44.27852613572443
2011-02-04,32.287720783903076,5.143270836717895,59.703045047860776
2011-03-11,37.53628211881867,13.49684708713503,62.99814581053835
2011-06-17,5.71437979452525,-20.992537287470913,33.38773454636501
2011-08-26,38.97944777333983,12.329416647846756,63.901547873770326
2011-09-02,50.94026244471415,24.803324031362195,75.91847109721336
2011-09-09,49.26089208204879,22.803091218374906,74.48158995932069
2011-09-16,37.99304299955123,13.053753333108558,63.41830716662119
2011-09-23,27.98349632271918,2.37336588766783,53.47635767199874
2011-09-30,26.88473558094384,1.3373257729748305,53.96513167600803
2011-10-07,31.96515969486271,7.094180824820693,57.99568272552657
2011-10-14,33.856916118265026,8.607472483536794,58.60600074034531
2011-10-21,27.575871817614864,3.0142051036155397,56.001992161880885
2011-10-28,18.409817743375733,-6.706457048272425,47.460837151976314
2011-11-04,15.681824095471606,-10.035320138999527,42.28654001049658
2011-11-11,21.66941161949847,-4.765851967553274,44.73860169255916
2011-11-18,29.136381577013452,3.784469503673482,54.52477691253141
2011-11-25,30.828921110360096,7.173429023654182,57.299348964926764
2011-12-02,29.414044562872906,4.599235882880715,55.45399646349141
2011-12-09,34.9485764909211,8.479505451622293,60.09144613849156
2011-12-16,51.752287195059424,26.120243701665412,77.85955845542696
2011-12-23,70.20865383223523,43.37007113222219,96.2475533656071
2011-12-30,74.5394370940523,50.78533960786668,100.47983826276776
2012-01-06,59.24151410471936,33.017193418275646,83.69711343057455
2012-01-13,36.005823889915675,10.68239815449911,61.25644255068618
2012-01-20,22.85493211729017,-1.6106283699424033,51.06557558277451
2012-01-27,26.9431322123443,-0.4608561104364365,54.11709600656301
2012-02-03,39.328806786817864,13.21146426046576,65.73305732614024
2012-02-10,46.3144114166511,20.308005107058495,73.29001661416811
2012-02-17,43.789384378234,18.672428612333228,71.2597986560439
2012-02-24,39.058647904114615,12.25007264869765,64.01805211626917
2012-03-02,40.02867287494085,15.454884643462341,67.56185713961109
2012-03-09,45.61249445558177,18.158143133618694,71.99586834544483
2012-03-16,48.06167140673217,21.98542057626295,74.44574357991284
2012-03-23,42.93345605550855,16.88969818606653,66.62959121478767
2012-03-30,34.08736270469122,7.808206420942408,60.41912309566004
2012-04-06,28.45194099278267,3.4395572910042116,53.837784918827815
2012-04-13,27.99447186847823,2.173726386370281,54.79456882057179
2012-04-20,28.73114069263329,3.3101999278254888,54.85812130774483
2012-04-27,26.944273512815254,1.558742475422149,51.81772956398321
2012-05-04,23.973140124211163,-1.803994530386125,51.52786930653373
2012-05-11,23.679696222328335,-0.8218306267411841,47.912481450467695
2012-05-18,26.5230707741593,0.07904269045983112,50.99509104521638
2012-05-25,28.285719154262637,2.4382817064029814,52.73775269309916
2012-06-01,25.16487326579768,-3.022380314484393,49.703561372605904
2012-06-08,18.76390332069161,-7.529570138773455,42.98083975287351
2012-06-15,14.748158581635995,-12.085372663225337,40.67440214965775
2012-06-22,16.735817024579834,-10.384063509155027,43.393954236444806
2012-06-29,22.419535436472977,-2.7356441902570077,50.407095916579266
2012-07-06,25.84639135957557,0.21354672468193836,52.65904648627283
2012-07-13,22.860301128441513,-2.5200192171092053,50.02656646372924
2012-07-20,14.295353357534228,-11.481804871654088,39.12337717466268
2012-07-27,5.109702697713971,-20.93528676261299,31.485169531940517
2012-08-03,1.5038294366609222,-25.18670032281995,26.685858587317043
2012-08-10,7.949065702800723,-18.667479226791922,33.56570350510609
2012-08-17,24.390387488137762,-2.4456250869512353,49.74269593931753
2012-08-24,44.63640485312072,19.4977971369163,71.3269948091186
2012-08-31,58.65922810392942,33.29672707911919,83.79641095318739
2012-09-07,59.4156769004782,31.677063540830183,85.33058290524075
2012-09-14,49.14707239702038,25.476020511757422,75.88679279080915
2012-09-21,38.11476579239959,13.433427466538177,66.14780815770322
2012-09-28,35.30281666009207,10.982711711888498,62.78925726608123
2012-10-05,39.90648979954145,13.471224575574853,65.11420151822054
2012-10-12,42.99892856399184,16.00922733447166,68.2847099345681
2012-10-19,38.06973979429292,13.273404256334924,63.12704599212805
2012-10-26,28.69415451206272,4.5394763606469315,55.30077254911514
2012-10-28,26.566964366283766,1.5501963889512786,54.57346745919774
2012-11-04,24.859468916957987,-1.9800868373748008,49.959156257946276
2012-11-11,31.460212517409612,5.116759669453387,57.42195781735618
2012-11-18,38.533828111157455,13.16861841715813,62.7394902877454
2012-11-25,39.558637778772734,14.84431407021173,65.52441684889354
2012-12-02,38.38467072663283,13.020289208949979,66.03929293804485
2012-12-09,45.146229827107256,17.857455105144247,70.85561644868626
2012-12-16,62.81804767213035,35.68857380567938,89.72871531401317
2012-12-23,80.46886763876441,53.388732430279354,105.29097717413691
2012-12-30,82.64996836574102,56.364378237543285,109.43120104090781
2013-01-06,65.68443647820942,40.79622589238284,91.10914011321708
2013-01-13,42.73027237606534,17.231038853090737,67.86963531704104
