ds,yhat,yhat_lower,yhat_upper
2010-02-05,8868.168708016474,8254.279975557063,9497.63700016173
2010-02-12,8536.053791449,7928.788061406284,9135.650052197994
2010-02-19,8235.77132106025,7589.80437663253,8838.399225578254
2010-02-26,7984.618187065143,7392.748873630116,8596.047774568702
2010-03-05,7730.262360796451,7081.173913999511,8344.161878504387
2010-03-12,7487.413635149717,6882.112820807132,8070.650762911251
2010-03-19,7328.391213243784,6710.370242785916,7947.460909442091
2010-03-26,7274.9480162193195,6659.518422138955,7904.87247136921
2010-04-02,7266.739696280999,6669.7319771527455,7872.069156707282
2010-04-09,7252.386492993967,6678.225315271656,7860.947412344821
2010-04-16,7263.59879919297,6644.134485006067,7861.662521654656
2010-04-23,7355.412959650231,6807.808151196746,7982.071825233453
2010-04-30,7492.90952281035,6926.215989886617,8141.217990723547
2010-05-07,7557.301998055647,6989.908312544473,8165.208003883484
2010-05-14,7491.044430598789,6921.186853362648,8104.457540868652
2010-05-21,7399.814758340907,6733.883197953327,8000.043681671604
2010-05-28,7457.83210158034,6909.973394791752,8097.755305316026
2010-06-04,7705.967886746174,7071.550054409638,8356.197191198156
2010-06-11,7983.074957990345,7379.519881000903,8559.476269398836
2010-06-18,8084.850881800909,7443.962348108087,8675.124197894105
2010-06-25,7971.68779196875,7343.471546812275,8549.772787471406
2010-07-02,7786.628375499459,7201.73078763473,8404.338491225231
2010-07-09,7674.772473708856,7029.585515179189,8262.095935737378
2010-07-16,7630.346012503376,7044.509450602075,8233.821247291025
2010-07-23,7549.6467250168935,6974.656965913304,8176.946474496165
2010-07-30,7393.63625474734,6760.418283963624,7973.283435019534
2010-08-06,7253.724681634384,6670.437529460538,7838.019121580045
2010-08-13,7229.8033955236215,6648.796282027927,7849.894258224127
2010-08-20,7303.173162507887,6759.580871562584,7918.591973173439
2010-08-27,7349.866185393682,6724.759705755199,7934.245629460659
2010-09-03,7311.845527872236,6687.671102864598,7891.099209881952
2010-09-10,7258.524180879646,6640.366740036666,7890.9629677189
2010-09-17,7280.149668290869,6650.17574949567,7875.854344640743
2010-09-24,7361.078807369737,6777.712908557386,7949.579164540665
2010-10-01,7381.669649569504,6820.707947497737,8021.222046760324
2010-10-08,7296.965993819895,6687.444422659963,7861.11339755812
2010-10-15,7203.394048873016,6589.757220397068,7801.796962369793
2010-10-22,7225.607930767984,6591.875587636783,7808.459105483436
2010-10-29,7331.366090513695,6766.7456343009335,7962.963653876583
2010-11-05,7373.556567490143,6752.182864297788,7944.452567278202
2010-11-12,7283.315805581363,6635.559855582979,7933.84531051711
2010-11-19,7192.23924471589,6631.99990234674,7809.22989122569
2010-11-26,7293.139966736828,6751.018474945147,7848.824739831501
2010-12-03,7563.24141271783,6994.5852694737205,8170.853141889693
2010-12-10,7730.1356339068725,7124.359440203956,8331.179654822581
2010-12-17,7542.227600058239,6947.0046009736625,8125.488018986277
2010-12-24,7085.776619640809,6517.864428069613,7689.98193674241
2010-12-31,6758.533950319666,6164.282270366963,7363.624195872559
2011-01-07,6911.73928399667,6312.498450641997,7518.895119121681
2011-01-14,7505.312379145098,6849.18770128567,8119.885594685808
2011-01-21,8147.003521647239,7512.614959163813,8745.705223159066
2011-01-28,8457.472206983319,7868.067290139302,9107.18891701049
2011-02-04,8366.005634907495,7720.697793744047,8903.815365284403
2011-02-11,8075.681291821552,7502.846052412973,8700.839512242888
2011-02-18,7796.091813684796,7153.443366645012,8405.36524088193
2011-02-25,7572.504401576669,6927.1306328047485,8183.9919922302315
2011-03-04,7352.693526616942,6783.443659483668,8009.390213356662
2011-03-11,7135.036489857083,6497.98998920528,7687.487058648965
2011-03-18,6988.955256837869,6432.3674139702125,7598.29545285579
2011-03-25,6951.656486870409,6389.3865806279255,7577.941718218704
2011-04-01,6973.1910025552215,6354.566835837479,7599.648624304956
2011-04-08,6992.252734705855,6361.24538565646,7580.444607374247
2011-04-15,7026.07252883955,6413.170860833509,7691.2714956300315
2011-04-22,7134.720476393541,6542.61459548121,7697.230026770079
2011-04-29,7304.008077578743,6731.913727179477,7942.215238505281
2011-05-06,7421.876530439717,6815.54819701811,7986.50202243276
2011-05-13,7408.105723960769,6826.995284394729,8060.890502034683
2011-05-20,7340.092190193698,6734.779234035984,7969.130419283445
2011-05-27,7394.575035131512,6824.72108127195,8037.352786737212
2011-06-03,7647.9524949785755,7026.613211017116,8268.595220905218
2011-06-10,7969.068931110969,7387.1337107242425,8571.702468066433
2011-06-17,8143.762154191199,7540.782408971438,8708.048719976494
2011-06-24,8094.294573326232,7498.191416801687,8694.215492322386
2011-07-01,7940.811107107071,7373.539718659239,8596.6227094073
2011-07-08,7843.569484995389,7270.640605800618,8498.898221536216
2011-07-15,7826.344582562255,7189.5378435821,8426.587673806014
2011-07-22,7789.388954969079,7206.703976326308,8418.626926452282
2011-07-29,7673.343283405604,7097.020676635487,8293.280012734082
2011-08-05,7551.433735913666,6919.311895269568,8145.3727468306915
2011-08-12,7534.582757572437,6926.020558201258,8134.201578236306
2011-08-19,7623.512743317082,7043.621347382739,8279.113733226879
2011-08-26,7706.904056935702,7103.687820647754,8280.978190802589
2011-09-02,7706.087259028029,7104.95151720864,8312.845465709755
2011-09-09,7671.275385598666,7069.791099890217,8282.011921002271
2011-09-16,7701.13505494966,7058.499812965902,8314.553305084655
