ds,yhat,yhat_lower,yhat_upper
2010-02-05,1932.2051922916082,1447.064841070905,2425.028985073315
2010-02-12,2064.6174461423484,1592.0208308086926,2569.598602262161
2010-02-19,2275.1013188887987,1798.3862864570656,2744.6566569936404
2010-02-26,2452.3389075280184,1976.4197616695246,2904.7745143536167
2010-03-05,2545.3943871064916,2052.4574773811023,3010.651692550479
2010-03-12,2571.8263902657236,2075.837208623364,3011.8477321111295
2010-03-19,2563.078601355791,2109.8480754465695,3048.3402983752803
2010-03-26,2523.406085129307,2022.822875387448,3000.150104037517
2010-04-02,2443.5453090504475,1963.6151409117306,2877.5723463525997
2010-04-09,2336.562464760606,1899.176233042037,2823.531238114554
2010-04-16,2241.9555649245685,1754.2608278716518,2736.0938994415224
2010-04-23,2191.288522605676,1699.6879623017064,2663.29100466365
2010-04-30,2178.1395821829237,1722.927013897072,2694.7898241437833
2010-05-07,2168.014708470489,1674.466629326835,2658.216392247783
2010-05-14,2136.040651312097,1640.0269570577204,2640.620862901491
2010-05-21,2091.721167650169,1607.8341678874535,2578.3447944168115
2010-05-28,2068.275696459582,1572.6800937320388,2545.4667026929105
2010-06-04,2090.2209831126866,1608.1004884235754,2548.513525832694
2010-06-11,2147.9524807044886,1698.033152258995,2637.965934781927
2010-06-18,2197.7456554926594,1721.0331673037283,2672.931149469267
2010-06-25,2189.2974836265616,1702.9227672726754,2663.359314640375
2010-07-02,2108.9253768407198,1630.0623027252439,2564.604728685917
2010-07-09,2010.4747396441562,1545.1520663931349,2449.6092668471038
2010-07-16,1998.4537826368685,1485.484834401356,2473.718929194708
2010-07-23,2154.1483529905513,1631.7443826182823,2623.478821152093
2010-07-30,2452.2394485508034,1935.966581266392,2918.249250691154
2010-08-06,2748.125976965544,2204.810133713971,3227.363339013082
2010-08-13,2870.3281979197227,2401.952755107834,3335.06215197561
2010-08-20,2752.2463353036396,2263.156277893259,3222.7024106855133
2010-08-27,2484.14408760434,2003.5339678818768,2945.274604582319
2010-09-03,2231.167724282558,1783.9304221661923,2689.72791614796
2010-09-10,2093.431615132972,1636.9709275731277,2558.9540828731056
2010-09-17,2043.3484684520135,1580.6665404068888,2523.607391744609
2010-09-24,1993.6402910558768,1520.8633086173554,2466.7954182532403
2010-10-01,1911.4974622209302,1446.6056751232925,2376.2422903881106
2010-10-08,1851.601170304229,1355.888248548671,2311.516486534326
2010-10-15,1879.4305443374415,1383.0674167532657,2363.5027270716273
2010-10-22,1981.9441168530411,1510.9792781744086,2493.5980124496796
2010-10-29,2071.504446852105,1587.8296363425486,2558.667715384735
2010-11-05,2075.9637967284275,1623.4940946919223,2551.9027143603475
2010-11-12,2008.2214132651566,1532.1272048142625,2477.735461537821
2010-11-19,1939.2465377329384,1468.4264742926666,2396.836400688499
2010-11-26,1915.8755128669143,1447.0127105111428,2387.8950474151925
2010-12-03,1924.4773081373064,1455.1870446243079,2413.789113488839
2010-12-10,1936.698433888211,1454.4878525757413,2417.673755802164
2010-12-17,1965.8206943854166,1484.212862571907,2448.3183647698215
2010-12-24,2052.119269689587,1591.858594956841,2528.5292871476745
2010-12-31,2190.4216492934197,1703.0759893718478,2633.73682734888
2011-01-07,2297.83853323139,1820.616526457817,2798.8320459072124
2011-01-14,2278.2795413240447,1778.9743627982648,2779.908444547482
2011-01-21,2125.4251806002444,1608.3760216455696,2610.5622775788925
2011-01-28,1949.6868063199424,1473.9751618335954,2447.9567500891762
2011-02-04,1890.0480542164012,1407.735544897872,2395.105474279509
2011-02-11,1997.6188748504367,1536.2982530684985,2458.519082914189
2011-02-18,2203.4897902544712,1722.8530800819553,2659.8731214173363
2011-02-25,2393.4973983742325,1938.5713325965426,2835.184504327773
2011-03-04,2502.4407968591813,1996.5010735095266,2973.564153039486
2011-03-11,2538.7582546242775,2054.6912566736364,3027.5222451922973
2011-03-18,2535.7866876428775,2057.0625740121054,3029.9547640638675
2011-03-25,2503.1538023375674,1999.0855112531522,2998.4317066346084
2011-04-01,2431.447925495535,1972.9048226423672,2907.601719952969
2011-04-08,2327.8192415523044,1835.5096674429346,2801.573202979151
2011-04-15,2228.8538858220145,1793.5982348594086,2688.8407610233
2011-04-22,2170.545097571525,1689.3585127183258,2667.220329498801
2011-04-29,2154.048098952651,1686.3125331683696,2647.1643904204593
2011-05-06,2147.181594093991,1699.5495754957162,2597.6360284692378
2011-05-13,2120.659481246367,1641.4321312263,2618.896484362026
2011-05-20,2077.6043031043655,1622.248706383338,2542.1201840971403
2011-05-27,2049.129598121343,1579.6843105969174,2525.5881558853666
2011-06-03,2063.9093313740773,1618.151943459088,2542.8983250432807
2011-06-10,2119.0800188598228,1616.7058053404023,2632.52655119187
2011-06-17,2175.7091184275814,1718.1130919373754,2662.400958965235
2011-06-24,2181.6823779372394,1691.8106067220597,2658.41524220578
2011-07-01,2113.808796481839,1658.84858896615,2600.128556751493
2011-07-08,2013.2094334153053,1563.5520322618029,2497.902576202031
2011-07-15,1979.3947236892325,1489.3498695784644,2457.1353554269917
2011-07-22,2104.6781078569456,1624.4983075762611,2557.61709636081
2011-07-29,2386.694698376711,1919.617771005732,2874.3752124243492
2011-08-05,2698.1772262036816,2239.8473235362017,3188.6292641585756
2011-08-12,2862.3132627452983,2346.9142898314144,3347.3328438036838
2011-08-19,2786.258983605832,2298.2275194216463,3315.780103419527
2011-08-26,2534.6912975872483,2067.408672445826,3004.139481570983
2011-09-02,2269.796395652842,1812.7756889465907,2756.6769949479663
2011-09-09,2111.6292362045815,1606.6208051248727,2618.4127737764793
2011-09-16,2053.7740198581246,1573.6623186945064,2554.114285511443
2011-09-23,2010.7132168442588,1535.7148873614358,2523.0852094572115
2011-09-30,1933.927607356395,1490.697945811475,2438.3340643360607
2011-10-07,1865.6797135547295,1368.202878232216,2340.026066147641
2011-10-14,1877.4820009429977,1392.0615164363653,2385.4063988328653
2011-10-21,1973.410360597476,1499.4299822761975,2458.975675912649
2011-10-28,2073.930295537468,1616.2992402284092,2554.633306067219
2011-11-04,2096.881297629601,1620.5888705570485,2582.390289711851
2011-11-11,2039.0137279742762,1565.1621380309957,2527.9892893511533
2011-11-18,1966.7082501193922,1501.1352714377995,2455.3136752638734
2011-11-25,1936.140770339345,1446.486775434659,2413.8643786675366
2011-12-02,1943.1095716074715,1473.3323815197411,2430.86343398303
2011-12-09,1956.694675606986,1469.7532067896639,2457.32259223983
2011-12-16,1981.2533317999857,1520.0311749095652,2407.5972740956745
2011-12-23,2056.80185403179,1570.6456572194725,2551.5327757174828
2011-12-30,2191.258163717803,1742.4649520637229,2693.433697429269
2012-01-06,2313.6096504312036,1831.7558019768976,2786.64434762802
2012-01-13,2322.126980407608,1834.0616246489806,2804.6967929917155
2012-01-20,2189.05583603377,1722.539832321657,2653.4367284908567
2012-01-27,2007.4369738028286,1535.253205440025,2527.8756608532713
2012-02-03,1920.7473330883292,1435.3723368945257,2380.79243457807
2012-02-10,2001.6588088951103,1513.9389950140671,2494.0031545478546
2012-02-17,2199.595099551266,1700.3953519808845,2662.126645325751
2012-02-24,2400.391325327232,1922.8717726850878,2886.8362158346454
2012-03-02,2525.7991028903625,2031.8989716985866,2980.595296314765
2012-03-09,2573.3632387025077,2068.583749344962,3042.6773771382177
2012-03-16,2576.6047653766927,2092.949678046379,3069.4117986137435
2012-03-23,2550.7373853509516,2069.670185106488,2992.5354352638597
2012-03-30,2487.0506655516406,2007.4824228400544,2966.054616800012
2012-04-06,2387.702594935267,1909.908545406407,2875.556696732438
2012-04-13,2285.2994847159894,1819.7418913887816,2747.2813716179694
2012-04-20,2219.0375229375973,1736.59241788418,2663.5757454481604
2012-04-27,2197.2634238869477,1725.4732240090295,2683.152514004891
2012-05-04,2191.831263030252,1717.926832311792,2676.726664779758
2012-05-11,2170.0736899397075,1700.9030112338687,2663.3820238637286
2012-05-18,2128.5629008166065,1682.1012794277465,2598.969966534504
2012-05-25,2095.245694039523,1564.9956268587557,2572.9135535439723
2012-06-01,2101.595794865735,1632.7674505947555,2588.2146966286728
2012-06-08,2151.708453959857,1702.3518753140736,2652.737021913542
2012-06-15,2212.2017943903375,1758.1975113818946,2688.882343105688
2012-06-22,2230.553048836198,1729.4301229186012,2691.1756944093263
2012-06-29,2175.035300885733,1731.9430852753517,2639.0197476988833
2012-07-06,2074.1755528942977,1597.0859458369669,2552.519301490393
2012-07-13,2020.3013206466178,1538.6611008494049,2512.8612148170464
2012-07-20,2113.7310229232835,1684.346675981953,2593.6498868531203
2012-07-27,2373.934798214646,1883.2470155224346,2831.0084858216646
2012-08-03,2693.4107614911263,2240.1296251139374,3148.7389976781437
2012-08-10,2894.72412753107,2387.576443810985,3379.069163130865
2012-08-17,2861.3601064532577,2377.1728058610947,3340.371304764084
2012-08-24,2630.337727839351,2157.399415312995,3124.3143679218783
2012-08-31,2356.020059339283,1824.8072203423192,2847.7404214044896
2012-09-07,2175.487923540488,1680.526994387939,2634.163843972001
2012-09-14,2105.1991799014895,1625.5402532219734,2596.3757712441975
2012-09-21,2065.4972701768493,1575.163927926243,2555.781448485405
2012-09-28,1994.0277414582692,1481.785429686552,2479.5534481820528
2012-10-05,1918.4248719134516,1440.1530403593604,2425.6451016653855
2012-10-12,1912.7971051467691,1405.6705436426976,2375.720132576052
2012-10-19,1997.8016437782294,1487.2102412476086,2502.762889857816
2012-10-26,2104.8600995734855,1612.5505360756852,2613.82312042185
2012-10-28,2125.7768623766387,1633.0826981256757,2642.6174763127656
2012-11-04,2138.5360858730696,1680.7813983864119,2634.744239964186
2012-11-11,2075.3794397013316,1600.4553547137293,2512.9673865928235
2012-11-18,2005.791812273726,1507.2114569727546,2486.1312542245423
2012-11-25,1980.4682506558092,1506.0601864756518,2476.0097121061744
2012-12-02,1989.4284323482389,1501.8094627231333,2481.923883261346
2012-12-09,2003.0315465572514,1582.3283513964916,2492.629055516929
2012-12-16,2031.0206461361336,1566.0170523684521,2488.6466551366434
2012-12-23,2113.7792324859256,1619.3298339285975,2583.262826424496
2012-12-30,2251.6414263347915,1761.575958007317,2735.5643876933373
2013-01-06,2366.231348774202,1899.5516475862896,2823.6291384207816
2013-01-13,2358.7607111806383,1875.2648937197403,2853.2459078143866
