ds,yhat,yhat_lower,yhat_upper
2010-02-05,5259.950285323163,3987.962271185917,6599.249932436501
2010-02-12,5490.8519842186315,4309.164289659121,6776.521368438712
2010-02-19,5269.525703883812,4057.580134765644,6472.9967785067365
2010-02-26,4872.6169352887155,3536.348038299713,6032.780835031615
2010-03-05,4490.175463795096,3237.152168417916,5683.089344798015
2010-03-12,4252.207679961712,3003.9958309796375,5446.020425932661
2010-03-19,4263.242273792483,3038.7089773893076,5560.944830436655
2010-03-26,4532.397699269479,3307.145933278105,5778.2918468582675
2010-04-02,4913.101755382995,3690.9812730779695,6070.8390750931985
2010-04-09,5170.0721360569605,3830.371288068488,6436.671813884611
2010-04-16,5124.385456111524,3846.897014315217,6345.305140743379
2010-04-23,4757.05388734772,3507.0306414581237,5970.8890150373545
2010-04-30,4232.403950804772,3019.6782071393827,5475.454580910511
2010-05-07,3854.868837314967,2590.633868520456,5021.603944373378
2010-05-14,3929.249875991355,2788.5120773189155,5148.764533761794
2010-05-21,4521.3974364468395,3315.464566697366,5819.018152529163
2010-05-28,5293.893208729159,3994.7055936556662,6469.83362515249
2010-06-04,5673.967535691207,4467.313554162738,6946.035138989551
2010-06-11,5335.772739045497,4072.2436582798277,6627.026763826426
2010-06-18,4553.972240258166,3226.430585759451,5771.415782293152
2010-06-25,3977.165300623739,2714.2293758226347,5152.5768202108975
2010-07-02,3964.017178804192,2765.3311049025215,5300.8445617437055
2010-07-09,4208.697274224745,2934.8619990547727,5467.310978797279
2010-07-16,4167.6677710652575,2967.184239951869,5475.917895418583
2010-07-23,3871.024417480624,2566.8966492209993,5104.430752169461
2010-07-30,4113.4608245375575,3085.715999300744,5354.037344870526
2010-08-06,5607.9775411251,4318.937873345097,6800.865613797748
2010-08-13,7929.33918263996,6664.836488459774,9177.039889591437
2010-08-20,9523.71350557145,8298.75552137976,10740.162296830842
2010-08-27,9022.543820819601,7759.434512537566,10278.81251096301
2010-09-03,6610.815389927931,5424.436460896766,7823.312902484279
2010-09-10,3976.64934360234,2677.974920799345,5178.134249887624
2010-09-17,2799.481983460874,1437.703916438155,4014.7656729010864
2010-09-24,3300.747424412154,2107.659065095155,4531.891047200251
2010-10-01,4318.578301502063,3130.124429916106,5544.130156688361
2010-10-08,4711.187781408882,3491.870084675812,5929.502184873933
2010-10-15,4493.24168499199,3387.5976986338433,5747.778385182555
2010-10-22,4525.642605637416,3289.9641753879546,5753.784166356537
2010-10-29,5284.246618190453,3931.1298866064753,6601.713463955025
2010-11-05,6239.744094616205,4889.454357095044,7497.621081139345
2010-11-12,6562.511868742324,5351.912881786937,7832.7913665790375
2010-11-19,6242.819244255423,5068.938213444063,7468.257271162169
2010-11-26,6216.0165433724105,4928.059006303847,7473.854865835959
2010-12-03,7270.721423511664,6068.95995999137,8485.886839457517
2010-12-10,8976.872410117236,7771.16170353304,10292.6653572693
2010-12-17,9897.820247454907,8566.519533600347,11133.925864271514
2010-12-24,8933.454606187111,7632.66073610666,10286.902316700794
2010-12-31,6407.152339025908,5187.2636753486395,7643.313026017151
2011-01-07,3808.4869554727647,2522.472067038969,5058.4240072154635
2011-01-14,2520.077747734753,1266.6320461047885,3744.120059372489
2011-01-21,2804.749010631666,1647.5632575152679,4034.392181086522
2011-01-28,3890.909550589312,2693.896468453144,5161.310134526295
2011-02-04,4825.121235948984,3534.9993341016793,6049.117932280462
2011-02-11,5162.820274004398,3870.704984270272,6370.051915774223
2011-02-18,5000.958532941839,3772.511471881928,6274.516552793328
2011-02-25,4618.490887684064,3373.4910562243144,5799.648970673526
2011-03-04,4223.243442379119,2981.506474908832,5430.892424333842
2011-03-11,3950.6481349592223,2693.083263931241,5190.709012619632
2011-03-18,3912.4725239568006,2530.99427807677,5035.189990022044
2011-03-25,4141.871187716962,2921.7657527632714,5404.144416688498
2011-04-01,4519.345110765516,3357.77378015508,5819.7553603723045
2011-04-08,4815.1733519572845,3629.3925400456174,6096.982541042305
2011-04-15,4830.4250756962865,3555.861335234961,6172.02277739296
2011-04-22,4513.756122240228,3242.22220290251,5744.403638486669
2011-04-29,3998.289297186744,2775.0362169738637,5163.98245140547
