ds,yhat,yhat_lower,yhat_upper
2010-02-05,1424.392006705736,-49.92035663883249,2771.5374587644988
2010-02-12,1626.2180088706589,251.344042283305,3089.792744562012
2010-02-19,1408.153903083934,8.337807990338838,2778.481898201133
2010-02-26,1209.7092116407673,-122.61856381994663,2639.834740674211
2010-03-05,1345.6085545544488,40.21531745974821,2804.4169189794975
2010-03-12,1631.0485170135723,234.2725347925464,3102.9681504152018
2010-03-19,1678.4299683238871,175.59938825769316,3123.9444366852995
2010-03-26,1419.0134846225455,48.53620243571299,2738.85952176983
2010-04-02,1174.994542171539,-268.8794407487389,2531.866881058773
2010-04-09,1234.4626574714453,-96.48284385247776,2697.073425950483
2010-04-16,1505.945760308172,154.45511414602555,2939.4931415571336
2010-04-23,1673.2074497638723,225.32021724547138,3118.3018412637975
2010-04-30,1602.7307097511957,162.866999529344,3001.1409415036655
2010-05-07,1466.4645273404258,40.209294444762506,2848.304498909253
2010-05-14,1464.36519481272,102.36000784530368,2824.940246826178
2010-05-21,1558.1809585592,150.84218161228213,3021.309423943756
2010-05-28,1565.979603473713,166.6396211071801,2853.639519864119
2010-06-04,1446.4054840076315,69.84205482926792,2806.056804667906
2010-06-11,1353.7936945541364,-52.03023788115779,2735.092976132343
2010-06-18,1393.4588119448824,72.99366905508722,2858.5668243211826
2010-06-25,1444.7313567597985,44.728134667623955,2781.238202769432
2010-07-02,1326.5317339803282,-45.1454964731698,2609.4597874222973
2010-07-09,1082.220705397065,-297.47921345024014,2437.9873884095873
2010-07-16,961.3754867803286,-314.3105651999987,2350.2670501020693
2010-07-23,1083.0765718644752,-349.3986240269088,2444.751430578263
2010-07-30,1236.390351819557,-198.27114162900767,2586.351173625931
2010-08-06,1134.4477007027722,-267.299927720748,2569.729146024583
2010-08-13,824.8435749058384,-532.3675345004806,2172.393487390206
2010-08-20,691.8848251157851,-758.559776102621,2108.727068992285
2010-08-27,982.4939730789994,-502.4485909553583,2295.0874300779706
2010-09-03,1442.9363346913665,93.70789093716381,2702.155366436711
2010-09-10,1579.4110792236634,290.50644461677103,2981.779940595362
2010-09-17,1270.3062894102657,-148.61125773545393,2661.4311438189666
2010-09-24,950.1091748458654,-479.5576196014539,2334.700629472048
2010-10-01,1070.851415684319,-280.0834220843406,2435.426625830178
2010-10-08,1482.7419920039397,125.10899785415953,2908.0757482627255
2010-10-15,1562.4544939615193,144.40508037071288,3028.569859241501
2010-10-22,1026.4787624261048,-330.58910706046805,2421.766299310763
2010-10-29,450.59525014193355,-948.4727748929579,1813.1004640710423
2010-11-05,762.0133186174435,-526.5142264896128,2049.5871315745794
2010-11-12,2181.611645996815,749.2484037182275,3528.0176690223666
2010-11-19,3832.3060239809256,2466.428244245205,5209.7507656675925
2010-11-26,4541.547046107409,3138.309935117521,5891.439935941273
2010-12-03,3998.199934747502,2617.9150276852324,5475.249549462891
2010-12-10,2987.808231341066,1634.0212352332408,4375.185815219533
2010-12-17,2468.895782588795,1097.0159722979622,3958.8761595596015
2010-12-24,2561.3951340493504,1100.0094616203303,4023.1064749135717
2010-12-31,2569.46946865993,1172.1297786556881,3882.1307224832617
2011-01-07,1925.5171762158993,641.5257107616308,3319.124363347506
2011-01-14,900.6090602879278,-494.3928901400768,2315.5892860653653
2011-01-21,278.82467072304894,-1047.8631593092398,1688.4353508615027
2011-01-28,450.1816109423904,-947.5148850704144,1940.0824957198392
2011-02-04,1014.61132944069,-233.13900835556004,2467.2186619477475
2011-02-11,1305.2971166629272,-89.40373469689659,2603.62992324765
2011-02-18,1137.4840289395777,-222.97468292387833,2557.7277499220127
2011-02-25,900.2855811992647,-491.97436370643175,2305.9186835830997
2011-03-04,975.9605827994708,-435.293566159701,2442.5120139198107
2011-03-11,1264.9966301635711,-96.56490368008834,2610.227733995198
2011-03-18,1373.8393706319528,-44.556062513249096,2766.673643065514
2011-03-25,1152.9614029849902,-151.0741763131934,2498.0441540602114
2011-04-01,877.2491293081004,-511.9084421594305,2246.4102408177723
2011-04-08,877.299717770846,-628.1991828923285,2244.760205580007
2011-04-15,1133.101230396283,-297.75766535240376,2487.179572695012
2011-04-22,1338.4099423387952,-119.4356939806933,2692.0153071706027
2011-04-29,1304.5292925815509,-120.93454980666809,2696.1881822543332
2011-05-06,1161.1449311970116,-254.19930642174364,2602.5866975612707
2011-05-13,1129.981359314623,-244.88496187192365,2533.82099438117
2011-05-20,1219.7216363168745,-132.79836586152177,2538.9397853752603
