ds,yhat,yhat_lower,yhat_upper
2010-02-05,4032.847626659356,3033.977687426611,4997.018167379881
2010-02-12,4017.723139262932,3031.99090530029,5049.386420103442
2010-02-19,4057.895662766845,3075.192469172523,5076.39334387512
2010-02-26,4131.881641581014,3127.0302966544677,5193.059998198332
2010-03-05,4127.974516898442,3078.0737974938825,5100.553228969922
2010-03-12,3987.2052175171934,2891.914778671405,4991.514074693233
2010-03-19,3773.4215278385695,2747.0986952656012,4772.554691023086
2010-03-26,3599.1804334269195,2562.2114221405595,4573.982636438873
2010-04-02,3511.8598039289004,2466.0065973763435,4532.782731950468
2010-04-09,3475.6057175547658,2478.1571124994093,4556.899013733576
2010-04-16,3449.320845556029,2442.4565409940324,4514.156094942843
2010-04-23,3440.3777623121523,2431.7650603015813,4450.374172888899
2010-04-30,3459.992001507575,2395.547523816438,4476.532227406043
2010-05-07,3453.457802277344,2408.976718785989,4488.41128471924
2010-05-14,3329.2595490640465,2251.901378132252,4338.485092439146
2010-05-21,3087.1527956609507,2091.3898305223,4099.459932389814
2010-05-28,2893.5932832256344,1897.8286027486815,3923.9233217336377
2010-06-04,2972.871916935469,1964.6097603555506,4013.7502267606496
2010-06-11,3379.0497806797803,2392.8676885277196,4353.799495735006
2010-06-18,3874.346398378383,2794.962152460317,4808.2160736387805
2010-06-25,4069.3749947261185,3023.244823263222,5114.6638795376575
2010-07-02,3730.4033526475832,2806.8669654285136,4735.725630048472
2010-07-09,2981.8493052641766,2001.651280374651,3990.444344725458
2010-07-16,2215.7306822992136,1169.8644762237743,3310.118994900741
2010-07-23,1786.4771563878492,744.1570401580144,2757.408556152647
2010-07-30,1759.5846079813534,728.615560254492,2727.781190596553
2010-08-06,1919.4970722040835,926.9604600355038,2962.56818437213
2010-08-13,1999.603410878722,1007.7002024542958,2998.522304168321
2010-08-20,1911.6376664944237,856.3260761775264,2949.8565762756534
2010-08-27,1774.142262243453,741.555124478081,2797.248326455675
2010-09-03,1756.483757210879,729.3561225013527,2766.1221066013536
