ds,yhat,yhat_lower,yhat_upper
2010-02-05,2767.107385848842,2311.878006342598,3238.7971360855995
2010-02-12,2785.9049941852145,2342.511494951433,3286.3754056448124
2010-02-19,2772.080569241248,2296.91723486415,3252.523632714528
2010-02-26,2842.2162055651834,2328.357862282204,3265.2371580975514
2010-03-05,2985.523435533859,2534.8380373434547,3444.7856244645095
2010-03-12,3081.4442648154463,2635.583621385686,3532.022425265848
2010-03-19,3045.8080385384624,2615.5420085928613,3483.4129357258003
2010-03-26,2921.5628909505863,2438.400760481242,3375.7734959246145
2010-04-02,2816.4377994271836,2391.132567812431,3275.8046401732013
2010-04-09,2781.9681520465465,2331.4751493928893,3184.0426649691626
2010-04-16,2783.3772147610653,2341.3391579512972,3210.6215097792333
2010-04-23,2776.2577603443315,2333.6364481090213,3241.0852014657808
2010-04-30,2771.1132527758164,2315.6215033407657,3223.726980075822
2010-05-07,2801.6839139596304,2310.9620047461926,3252.958363928695
2010-05-14,2855.5300347906123,2405.779822096492,3330.429716219338
2010-05-21,2876.4886671205163,2424.699163517661,3344.8859062153315
2010-05-28,2842.09059403265,2395.7119364073055,3284.3846413963174
2010-06-04,2805.6965443897743,2341.82186405857,3246.080599041139
2010-06-11,2833.513276412743,2332.62397397461,3281.3766124513704
2010-06-18,2911.614035372945,2433.6340510320238,3310.41563075575
2010-06-25,2950.883394722552,2503.3813919877953,3416.701416665799
2010-07-02,2897.4721970949004,2443.0953556934896,3340.6004650046666
2010-07-09,2813.291306982771,2341.0250926897174,3279.6784425659625
2010-07-16,2816.324049653641,2388.940475029755,3270.929160130265
2010-07-23,2942.907548555014,2471.6568484178183,3382.021390777809
2010-07-30,3097.8439884459485,2641.235638040815,3530.869225438924
2010-08-06,3156.537216312388,2679.290858555092,3593.1183949583033
2010-08-13,3098.4152478583237,2628.8798486817095,3558.927383307522
2010-08-20,3013.7117991268556,2562.6979383527,3465.924038877374
2010-08-27,2983.358271010459,2504.260620789869,3439.9995799421927
2010-09-03,2986.0432406027844,2502.60551216857,3465.6222040997495
2010-09-10,2944.79736707182,2502.125194262438,3394.282477672514
2010-09-17,2844.7505647985313,2376.5044847380905,3311.8442846642874
2010-09-24,2765.792929256293,2345.899097702186,3225.040686202147
2010-10-01,2788.1098502551217,2337.4790445250374,3230.0346846164107
2010-10-08,2893.8609124809796,2411.1607363848943,3330.5900694634042
2010-10-15,2990.681957525293,2531.6564872639005,3472.5391896526444
2010-10-22,3022.318441349581,2570.7559218022557,3499.8752122234723
2010-10-29,3020.5294351485845,2549.4737911025904,3466.7199415847253
2010-11-05,3036.133211540863,2587.589217615475,3492.6529389701273
2010-11-12,3053.140664000095,2593.87667148173,3525.657625070063
2010-11-19,3014.2184028459724,2554.943208940933,3496.4724932795516
2010-11-26,2929.878365754469,2454.080447448167,3388.2531111825374
2010-12-03,2913.585637796803,2468.4431350676505,3342.0833017801356
2010-12-10,3064.886899593979,2607.5645397291664,3497.4840540276127
2010-12-17,3325.6172905502513,2874.842874433031,3756.770999494537
2010-12-24,3498.2772807944575,3027.5655360102355,3937.757104609861
2010-12-31,3437.949142232819,2979.770372910542,3876.408356969079
2011-01-07,3213.1731346669217,2749.4888733109324,3660.102285920031
2011-01-14,3046.726164931729,2576.4666236016383,3503.243751037522
2011-01-21,3091.9923734041176,2599.035598327487,3551.409230686393
2011-01-28,3289.712257935056,2809.4062355921183,3746.713440233691
2011-02-04,3457.0772657943726,2999.253762977445,3925.1598804657747
2011-02-11,3495.3252825537415,3051.5595782924643,3995.3942505329696
2011-02-18,3476.830558539299,3049.0228570540794,3922.810986335433
2011-02-25,3528.173601438801,3072.149620640691,3973.40266977322
2011-03-04,3665.7205045277888,3187.2447726627997,4139.699763869123
2011-03-11,3779.3321892177296,3335.010400869826,4239.530061941351
2011-03-18,3767.7152043147094,3315.464351034692,4201.987268885285
2011-03-25,3651.5355908291467,3206.309109539477,4055.821327590976
2011-04-01,3536.4067694946934,3070.0801662398117,4007.348662470547
2011-04-08,3490.0120416617947,3038.592630146658,3920.5358880177732
2011-04-15,3489.2919806076775,3032.402999309828,3957.3383937998656
2011-04-22,3484.657625794611,2996.3229641695357,3954.1678061539874
2011-04-29,3476.3205593354282,2982.6841913816006,3940.3824516712234
2011-05-06,3499.5132327300516,3055.8198865924264,3956.1201996976033
2011-05-13,3552.8736932310894,3082.5028019915844,3984.8586201531552
2011-05-20,3583.423058989499,3109.24684920527,4057.4571684807343
2011-05-27,3556.9323921646082,3098.7011421129737,3981.7969560755923
2011-06-03,3514.96927789645,3041.0580423627052,3978.8124196782446
2011-06-10,3529.291414687226,3082.897342410981,4014.756727145311
2011-06-17,3603.8812027364042,3139.1347403329773,4075.401496576725
2011-06-24,3656.733927586971,3182.884756857958,4110.648099945534
2011-07-01,3618.7571587724397,3179.971229545952,4084.1925239273446
2011-07-08,3531.2385589413325,3071.909001350941,3975.9088484526883
2011-07-15,3512.1116838105695,3048.059375810214,3929.029641079966
2011-07-22,3620.4262169679305,3196.5757520398465,4104.603902302003
2011-07-29,3780.6821955314813,3359.0558634755453,4245.643432709001
2011-08-05,3862.1463289255476,3397.0655331579114,4318.583002754796
2011-08-12,3820.2957165994308,3352.6088132640875,4288.496054792223
2011-08-19,3732.27229383894,3263.512166033306,4183.091856076482
2011-08-26,3690.5953421230683,3210.024839265631,4147.008016996988
2011-09-02,3692.997320307275,3231.3461418187135,4142.189030658247
2011-09-09,3663.7430602225136,3195.8992325618833,4156.247329682281
2011-09-16,3570.3725474658972,3127.0212014724098,4025.12550793208
2011-09-23,3480.0390853595795,3012.547227045508,3952.7398016628517
2011-09-30,3482.2238444270356,3053.9372444412347,3926.77205596174
2011-10-07,3578.9467511845587,3105.057098592821,4024.552509383494
2011-10-14,3683.85561314547,3232.411808037002,4162.416047858534
2011-10-21,3726.946837941291,3263.53650923174,4156.988970016415
2011-10-28,3726.3973732244885,3286.5633595446807,4214.557283893861
2011-11-04,3737.448499556945,3312.7775855720197,4155.822346919544
2011-11-11,3758.323237306047,3315.666239129276,4275.794555487601
2011-11-18,3731.6842264488505,3297.738538079423,4209.115741463684
2011-11-25,3649.121104686693,3183.386819355928,4106.643704088932
2011-12-02,3610.440433249621,3185.8843849768487,4051.595431712337
2011-12-09,3730.0716079411595,3283.9193190096726,4217.1816480798525
2011-12-16,3983.205373522126,3520.296913736152,4406.521301737167
2011-12-23,4186.315782454131,3748.914467567433,4697.392625676989
2011-12-30,4168.989974428325,3723.4574209364364,4613.103312600043
2012-01-06,3958.4532649246175,3563.3213756391233,4400.81099252221
2012-01-13,3764.632029084077,3311.6637670826913,4222.895979159421
2012-01-20,3769.460177186548,3316.786531571221,4249.676398456219
