ds,yhat,yhat_lower,yhat_upper
2010-02-05,11747.277565986355,6677.296474584479,16717.534496536337
2010-02-12,10713.039543141986,5734.044596038241,15978.223238891773
2010-02-19,10052.86705066078,5369.398369032991,15677.01301641169
2010-02-26,9976.369094140082,4234.063439263378,15322.145330175274
2010-03-05,9916.694419674137,4480.742381295311,14915.486904840702
2010-03-12,9318.334786664782,4211.817137269413,14430.08972259979
2010-03-19,8353.040464785072,3289.9121424725954,13468.798000974075
2010-03-26,7682.703990468428,3303.651366985895,13171.954025626677
2010-04-02,7626.854168323054,2357.6452339318803,12591.537769141643
2010-04-09,7818.47313119532,2566.417491762168,12783.614516953905
2010-04-16,7742.053692965873,2337.8933094387007,12482.800568225197
2010-04-23,7391.0342036245265,2528.0810934238807,12378.220183632697
2010-04-30,7177.395918843256,2203.3796158812156,12340.064418020018
2010-05-07,7270.217094370931,1760.193399425534,12264.8077277192
2010-05-14,7311.097844422919,1909.4999637727667,12346.306461747345
2010-05-21,6918.986708828997,1877.5457093954583,12040.455075186464
2010-05-28,6285.698151238086,1469.9728539323985,11553.076217238671
2010-06-04,5995.741385018102,765.7537670025828,11191.476251315873
2010-06-11,6245.463982433563,736.0557758093764,11385.891812827243
2010-06-18,6504.5103124595025,1271.6243367155462,11499.352958744612
2010-06-25,6145.56013394198,1105.991935169987,10886.672637489844
2010-07-02,5280.118840035824,140.11029226727808,10542.93735568329
2010-07-09,4682.189134944622,-750.3832736059484,9774.658685573111
2010-07-16,4812.609168477026,-522.328668866722,9866.684302270178
2010-07-23,5165.2607540778,-121.08696636578418,10504.233259494471
2010-07-30,4832.077634525137,-29.292030876547514,10171.5192048867
2010-08-06,3645.522219321509,-1273.8318354670669,8986.481118652873
2010-08-13,2450.262973618932,-2629.6326268700623,7776.927911073293
2010-08-20,2090.6889767312496,-3212.2242129755714,7268.342785181083
2010-08-27,2348.97622713707,-2508.657468228249,7766.261952237171
2010-09-03,2225.363788263683,-2958.572588851008,7623.476698439162
2010-09-10,1314.7110188795696,-3787.280308480548,6232.148612665981
2010-09-17,588.7565393920004,-4053.5019087907117,5802.315271506081
2010-09-24,1497.4243222821424,-3493.9756722044076,6916.883091456375
2010-10-01,4317.048657877807,-724.8144637271686,9578.58869986019
2010-10-08,7664.0602549031555,2809.7118340111156,12878.592932676782
2010-10-15,9801.616292204479,4677.760202675325,14998.487689474596
2010-10-22,10296.812707458244,5397.978807162416,15756.680219613083
2010-10-29,10202.271574394807,5207.672043967163,15184.98745521222
2010-11-05,10674.149679249129,5670.293480547947,16297.041316044919
2010-11-12,11699.422147521389,6357.909102793492,16666.64477990722
2010-11-19,12330.649453752252,7147.8468567127375,17256.293119959344
2010-11-26,11963.121953087575,6823.500380355359,16640.36480142706
2010-12-03,11041.515342367225,5843.185378084195,15651.64657174999
2010-12-10,10447.061345277116,5344.376107492992,15603.809923612751
2010-12-17,10477.144976209172,5476.1066351827785,15620.431661051107
2010-12-24,10707.882605294686,5673.363233493885,15607.985244361475
2010-12-31,10763.764986903272,5945.846765545587,15864.59369369639
2011-01-07,10880.520634283304,5661.135349705139,15992.740691753455
2011-01-14,11488.301973689431,6429.626428276959,16906.502019962663
2011-01-21,12435.503492050531,7157.880843288134,17950.132410809325
2011-01-28,12979.961429698269,7659.692136669951,18273.960216227035
2011-02-04,12576.139283056276,7515.897812747941,17625.88420174641
2011-02-11,11577.533402545687,6383.691230047037,17070.387080543594
2011-02-18,10828.28157308892,5400.841244570685,16042.173693230876
2011-02-25,10729.980860258802,5500.560613632417,15730.554275577515
2011-03-04,10778.1876883441,5512.550121662999,15786.44705207943
2011-03-11,10343.944576743002,5581.29548721175,15480.999254220886
2011-03-18,9455.867443174537,4562.310323998798,15088.597886997592
2011-03-25,8746.092761033984,3451.9561020194865,13971.747201193191
2011-04-01,8697.504945005488,3675.222279969526,14102.052531372095
2011-04-08,8996.436399681028,3921.3055039187198,13974.80219251713
2011-04-15,9094.14230222078,4150.211132910766,14380.810033875874
2011-04-22,8873.197093108112,4070.890197795259,14102.489210765603
2011-04-29,8771.802507225822,3379.624320867529,13933.492749662868
2011-05-06,8988.405405159487,3823.887652988185,14409.415305321201
2011-05-13,9240.776908945058,3963.8459896199033,14385.952454062422
2011-05-20,9096.294329961322,4245.547052421922,14146.40479858029
2011-05-27,8629.885663293408,3747.1494019125257,13690.07985695286
2011-06-03,8460.95352984495,3321.918799310504,13372.008635942331
2011-06-10,8853.381992502187,3913.664388429889,13841.416322143745
2011-06-17,9385.166576654672,3983.943203760223,14583.353356933856
2011-06-24,9373.68413209747,4524.3951762635215,14462.191361732359
2011-07-01,8811.72647907625,3736.637981845905,14296.110716166686
2011-07-08,8369.666571115913,3156.066976192212,13676.600124071418
2011-07-15,8640.217506319448,3513.373553736705,13587.230650731031
2011-07-22,9284.678666875054,4221.885676354458,14036.744899340632
2011-07-29,9380.297812360852,4141.053495566812,14684.54757063714
2011-08-05,8588.750695476694,3614.814319214662,13760.712984235572
2011-08-12,7597.6166811227595,2386.2586615418472,12932.638356918978
2011-08-19,7351.283286945269,2196.740925712674,12475.954776863538
2011-08-26,7848.596155601683,2642.880534972473,12997.929948071402
2011-09-02,8141.778135043633,2952.462740627932,13288.078408802023
2011-09-09,7621.009666934738,2427.1194235664143,13135.034456484436
2011-09-16,7029.890695318289,1708.7895411107536,12047.106004507588
2011-09-23,7858.1324122823025,2605.789363359177,12901.301732073522
2011-09-30,10681.881917383122,5602.745841954193,15987.654148187203
2011-10-07,14360.685794148589,9394.189307885626,19336.677992782566
2011-10-14,17080.554335516394,12386.488113611567,22542.541514964392
2011-10-21,18105.260083260477,12812.348632634901,23380.008511587992
2011-10-28,18294.40771589621,13497.79732774466,23557.96265933804
2011-11-04,18908.62850412983,13706.258306992091,24062.87567307019
2011-11-11,20175.577727717096,14690.993021885484,25325.872548510728
2011-11-18,21231.136409640425,15967.816189473766,26413.469427720393
2011-11-25,21321.40441862781,16132.860076196028,26769.068079187822
2011-12-02,20714.444795367755,15771.613290362444,25786.69634659469
2011-12-09,20296.90139876587,15323.322647519535,25371.196477978396
2011-12-16,20516.219778046932,15304.531037964302,25679.09913011235
2011-12-23,21033.10300982313,16094.659028792068,25859.948766518468
2011-12-30,21401.147972548293,16856.680327368143,26726.72530642582
2012-01-06,21750.17304945193,16775.71271076423,27198.052856342725
2012-01-13,22538.392033867964,17285.558000955374,27713.07101820815
2012-01-20,23751.749788522604,19348.882015087987,29156.26393346744
2012-01-27,24693.083126737663,19452.902901939167,29426.489802759275
2012-02-03,24722.730844147012,19285.754649172628,30184.094143075046
2012-02-10,24033.2317076973,18535.648369076393,28802.133988998397
2012-02-17,23451.164689114645,18161.073152595025,28954.967659013033
2012-02-24,23484.112859773202,18741.413618126833,28944.508946394075
2012-03-02,23787.67290625667,18587.144960247857,29199.15172656884
2012-03-09,23688.72847897708,18192.146662123174,28994.136701343326
2012-03-16,23070.623679841592,18065.91548486155,28030.343458148367
2012-03-23,22506.806225482396,17473.85607390814,27819.921212294317
2012-03-30,22525.00094020733,17612.242040444242,27627.74725925116
2012-04-06,22980.720771636898,17811.73818784013,28171.75491234623
2012-04-13,23317.85719435986,17940.235368976577,28425.38924460616
2012-04-20,23310.350703265205,18271.715409835637,28238.333417452184
2012-04-27,23284.55295140467,18034.35369813901,28712.45870221514
2012-05-04,23568.56703762449,18340.7382914991,28826.476622235823
2012-05-11,23970.385051020516,19121.981803731094,29214.79071676014
2012-05-18,24029.794280888997,18712.797556341364,29686.97771490592
2012-05-25,23704.50622610601,18739.91170500778,28267.90359587143
2012-06-01,23515.69838206505,18583.3859374586,28789.798319451624
2012-06-08,23883.32037709392,19462.336595247016,29086.39347914079
2012-06-15,24510.676865974372,19519.12455414039,29474.528852315867
2012-06-22,24692.015505957665,19583.451582794,29419.579461512323
2012-06-29,24220.459753096926,18895.18711225397,29468.219461404282
2012-07-06,23717.15872139051,18578.2695472345,29030.427155847727
2012-07-13,23877.43099305294,19160.009424818876,28871.112749586733
2012-07-20,24542.14287558427,19052.282309033337,29661.264469851383
2012-07-27,24814.879776217087,19631.324705934236,29387.9748537561
2012-08-03,24160.499168342307,18916.274566601216,29702.19154707176
2012-08-10,23124.247437312646,18039.169980967803,28396.242521250053
2012-08-17,22708.127125959938,17724.422428097674,27988.592323879548
2012-08-24,23127.23087782508,18075.684767348575,28510.344800988467
2012-08-31,23531.518350863244,18361.56743422487,28621.80871175426
2012-09-07,23143.093457114566,18306.655741381604,28213.152154603296
2012-09-14,22456.34158041078,17714.74851145726,27700.918551942144
2012-09-21,22941.9677618819,17703.44442058069,28361.05407177298
2012-09-28,25447.264491285317,20143.006026710485,30364.378466953345
2012-10-05,29111.644198295297,23920.902683382577,34014.83443111441
2012-10-12,32105.77063936897,26773.59595138618,36911.79804244706
2012-10-19,33408.05204118562,28305.355320064285,38802.172769152
2012-10-26,33642.40830870558,28626.24152794483,38910.24339212582
2012-10-28,33708.397814161704,28570.44922980099,38775.64848317075
2012-11-04,34406.712095296316,28982.725997743233,39498.57252337517
2012-11-11,35702.46110033536,30618.393622882748,41184.99217728448
2012-11-18,36676.143594896086,31602.44524810666,42187.16246868848
2012-11-25,36659.94742530575,31217.213910222792,41568.40042597656
2012-12-02,36030.215429219905,30806.81703820587,41171.43249900042
2012-12-09,35674.84953073707,30318.853624468633,40472.11702044138
2012-12-16,35952.22470103408,31044.46999993958,41245.8709112206
2012-12-23,36467.57442146698,31328.840900870273,41525.23196684443
2012-12-30,36815.812110569874,31857.709522957928,42056.450359618975
2013-01-06,37191.797533546436,32556.78636669118,42617.84736130486
2013-01-13,38040.3817414243,32821.78001479948,43286.60426751593
