ds,yhat,yhat_lower,yhat_upper
2010-02-05,10936.539752084174,7498.7339769429,14416.501601965683
2010-02-12,11201.429394186904,7654.145341190431,14446.344680231756
2010-02-19,9841.560532926113,6421.993816894937,13190.035475719369
2010-02-26,9073.440727110054,5778.691943902894,12092.362862049722
2010-03-05,9553.80945198811,6245.269240419659,13029.079520252939
2010-03-12,10108.977172817646,6436.759456324867,13250.484555232195
2010-03-19,9656.616692649151,6453.260424813988,13115.882271110415
2010-03-26,8585.040833013654,4962.555637911179,11604.678527811191
2010-04-02,8008.999292938746,4800.60588884102,11254.78185446014
2010-04-09,8196.92802897889,4957.771484339981,11698.134963769597
2010-04-16,8325.044309243569,4944.691695797751,11870.435136613178
2010-04-23,7740.630256707664,3975.0524659952466,10788.31439623553
2010-04-30,6916.6493038591,3586.9465349438588,10407.472995338549
2010-05-07,6820.596060787984,3348.194163045123,10220.525875195157
2010-05-14,7600.182477189851,4051.181680010053,10850.370484026736
2010-05-21,8357.059982188332,5028.1802496030905,11493.388829715632
2010-05-28,8278.721614461305,4902.845497589177,11537.258527300944
2010-06-04,7614.635501740916,4166.579891384007,11008.69771859425
2010-06-11,7259.839487351883,4042.3364491485836,10672.622932392593
2010-06-18,7580.228304166372,4251.841777515918,11039.259923991634
2010-06-25,8047.86312335983,4664.228532231798,11512.188718830892
2010-07-02,8075.8158028129255,4542.1184515766445,11629.62374683859
2010-07-09,7822.393757056643,4221.1573861482475,11318.24417372361
2010-07-16,7861.804688884579,4201.290914481584,11343.415837648983
2010-07-23,8249.934086153464,4884.311511474844,11481.746125177706
2010-07-30,8366.153798405783,4842.714186399808,11789.373979339425
2010-08-06,7803.481851794069,4552.782452162521,11176.528101086127
2010-08-13,7052.524386757475,3461.6844760266576,10451.626741266373
2010-08-20,6937.372411918948,3684.3468538718766,10614.251343077052
2010-08-27,7493.768158379645,4138.714793355949,10998.718739951399
2010-09-03,7851.918752815442,4570.650904437859,11301.429855614837
2010-09-10,7391.175929229572,3812.0162352124103,10719.263451561586
2010-09-17,6637.731875903182,3438.8682443118178,9820.97218550822
2010-09-24,6588.993841615904,3125.9620010043545,10084.823216133755
2010-10-01,7267.6433559024335,3728.4587499289305,10748.811987961817
2010-10-08,7532.673099520291,4059.978842893532,10723.000733350716
2010-10-15,6657.054629929788,3212.8829262116988,10076.052783734796
2010-10-22,5703.838298865598,2208.3152724611305,8965.987190740572
2010-10-29,6640.836617951914,3517.829048217488,9978.50166385948
2010-11-05,9914.63958768601,6380.719000167577,13230.01007501527
2010-11-12,13473.428480965325,9884.128927489119,16918.958341056798
2010-11-19,14832.693432788014,11511.805267941663,18405.825283138278
2010-11-26,14038.682845598894,10925.787308253226,17289.631194678546
2010-12-03,13876.668800987634,10546.062346397848,17324.68286101707
2010-12-10,16632.210425319103,13232.959466697193,19780.157648793855
2010-12-17,20927.386321457183,17452.8175133566,24192.89433701524
2010-12-24,22506.30072010761,19291.013923882354,26076.291834793577
2010-12-31,18544.122500521662,15212.396986591057,21737.66300850383
2011-01-07,10910.102212449565,7682.21598807081,14400.355774568441
2011-01-14,4720.774230733195,1325.3113758515624,8106.5717627612485
2011-01-21,3606.255799624817,197.97632944170778,7036.8147462700135
2011-01-28,6640.532326238877,3323.8363178800564,10311.237775764717
2011-02-04,9915.954815502211,6588.539449256811,13490.506416235026
2011-02-11,10663.888524329172,7265.027767408764,14147.979760576505
2011-02-18,9421.95696147354,6122.689247300321,12841.890169594903
2011-02-25,8433.264322401383,4826.317883162295,11917.986224390215
2011-03-04,8743.015308538954,5286.8961799561075,12223.510438771586
2011-03-11,9395.783955810233,5928.775838817365,12499.658009051001
2011-03-18,9139.329653718678,5765.362576433412,12361.25233433162
2011-03-25,8094.8140724886525,4686.063060869315,11190.821360152111
2011-04-01,7371.442483465285,3863.6834375008193,10685.305855369237
2011-04-08,7463.445682045814,3872.157849772088,10748.449919911394
2011-04-15,7675.127469672498,4167.34549381642,11012.756128924477
2011-04-22,7216.730465494216,3926.0614986335777,10575.344951458032
2011-04-29,6360.062555749968,2630.1433882178435,9524.43699898438
2011-05-06,6086.652747337985,2421.055265796288,9242.94644086684
2011-05-13,6755.289390448494,3415.3355936514035,10152.378300964932
2011-05-20,7597.015733812303,4283.385067905593,11098.292812178228
2011-05-27,7683.2427345991655,4346.187317742718,11183.244019377169
2011-06-03,7060.36837381699,3774.539415153818,10381.098570415086
2011-06-10,6594.477341201657,3395.782614799573,9692.31230647288
2011-06-17,6812.446332918473,3104.7366905412114,10148.484791598377
2011-06-24,7309.476104974883,3873.859485545874,10979.462749987782
2011-07-01,7427.676791289066,4010.324049535014,10769.777295383257
2011-07-08,7180.609771817105,3766.0060441384,10461.887864296732
2011-07-15,7138.036360418138,3954.8797934118825,10681.824797404757
2011-07-22,7496.632118282165,4035.5430292855854,10993.270316803502
2011-07-29,7710.906745937332,4294.05258673249,11268.147201148959
2011-08-05,7258.300938100418,3932.7491091320135,10451.433763433331
2011-08-12,6472.897849361752,3323.806629348192,9925.955300717409
2011-08-19,6206.9227924578045,3044.5626220843187,9666.119914661876
2011-08-26,6690.2913709281365,3337.497843335384,10149.836959849239
2011-09-02,7153.838632937654,3565.2932608728606,10473.419120936996
2011-09-09,6833.3443208828185,3152.3994301571297,10351.305454337686
2011-09-16,6051.152375711616,2311.4124879082497,9405.01851208445
2011-09-23,5831.026951100158,2322.831728517295,9138.220891625939
2011-09-30,6442.0301259301195,2923.959070087268,9701.456489981214
2011-10-07,6871.334610413591,3538.329621615841,10259.36813590824
2011-10-14,6175.097518566836,2604.6206376978653,9551.192677605808
2011-10-21,5085.839658921354,1620.073500377181,8502.88085326511
2011-10-28,5577.557552896082,2104.8405494290555,9068.844657883634
2011-11-04,8521.82149849875,5352.603268129274,11796.176751813864
2011-11-11,12242.266819061311,8770.537577818686,15568.842728106678
2011-11-18,14088.401892977407,10898.994749395064,17561.557284083727
2011-11-25,13523.689276382545,10120.946578659801,17039.32667259172
2011-12-02,13009.82919550606,9506.971918900183,16278.953334195143
2011-12-09,15220.153879904523,11925.941910578123,18628.515258405347
2011-12-16,19513.726329757294,15952.560867082588,22712.326100086557
2011-12-23,21887.816273952005,18336.68157568973,25192.32309255552
2011-12-30,18922.83864971062,15474.04656625775,22176.922751475155
2012-01-06,11605.951236836612,7954.204375192612,14830.068761694843
2012-01-13,4784.408918525436,1329.6353203928686,8130.529312874206
2012-01-20,2692.25313475687,-493.5709138317633,6137.618048602154
2012-01-27,5236.545821724342,1774.8340925951036,8860.88580412949
2012-02-03,8753.390840622735,5229.996182601282,12125.430331118603
2012-02-10,10005.057360203053,6675.041966668378,13372.487432079855
2012-02-17,8959.839886151643,5762.018481918414,12301.939792826426
2012-02-24,7784.446179894897,4574.7631781621,11195.730334578428
2012-03-02,7885.969447462537,4348.720385954999,11328.25746088123
2012-03-09,8589.613297074457,5189.0373072894,11914.006836607474
