ds,yhat,yhat_lower,yhat_upper
2010-02-05,13244.98034132043,10937.389487923081,15583.799068105865
2010-02-12,12927.48721182588,10482.548279842726,15265.903982569129
2010-02-19,11875.242953694304,9630.936561678252,14111.517972077332
2010-02-26,11519.27619483252,9337.03954363991,13946.349146666716
2010-03-05,12092.853473142804,9624.988137392005,14477.367140174108
2010-03-12,12700.633281828781,10586.240284293186,15134.640843739713
2010-03-19,12580.47408600111,10244.260794342908,14667.408096649746
2010-03-26,11986.867525411448,9734.038012254416,14331.011950020593
2010-04-02,11761.993622077027,9456.212114980428,14199.743831517413
2010-04-09,12252.921618306835,9930.851400674566,14556.69135575373
2010-04-16,12901.948217011628,10764.405233842406,15201.383339886841
2010-04-23,12930.555445354477,10673.627644245007,15122.836825200407
2010-04-30,12246.295572699422,9879.899593970704,14725.931805505863
2010-05-07,11526.134932880745,9344.402017722781,13765.936248625561
2010-05-14,11449.360088212783,9035.572779910892,13618.83806921085
2010-05-21,11992.777132810028,9936.384433411204,14261.51524809756
2010-05-28,12526.051271622713,10190.995403909596,14757.578804337398
2010-06-04,12495.120263357474,10102.992384076988,14894.227046187098
2010-06-11,11904.837866141706,9565.127802231149,14169.094190002479
2010-06-18,11167.093585222148,8898.828124155709,13648.698331874604
2010-06-25,10614.42815039389,8492.036839899663,12761.724663053634
2010-07-02,10237.908046037088,7818.3571284408,12483.183741974504
2010-07-09,9834.940003305512,7533.786069941995,12155.007493427534
2010-07-16,9302.01737592086,6835.702828049284,11507.238284298295
2010-07-23,8759.666577713771,6420.079110049988,11072.319126062735
2010-07-30,8456.763049150171,6065.444108423654,10808.173788368207
2010-08-06,8592.091212700452,6332.914565118193,11066.846340940312
2010-08-13,9179.434371785612,6601.342277509691,11504.678635077093
2010-08-20,10020.61444092126,7761.2892275699305,12267.7697454992
2010-08-27,10827.371883432736,8450.48062774756,13212.253674127796
2010-09-03,11451.333026227921,9014.155631395766,13801.214464190047
2010-09-10,12026.960825079912,9810.223074649075,14232.084096570155
2010-09-17,12824.011283623073,10386.410529252298,15026.76278512409
2010-09-24,13889.658595261983,11639.632123845418,16238.980996713004
2010-10-01,14869.165881511692,12349.114617158555,17281.52576103839
2010-10-08,15283.052145058336,13021.66369999169,17623.864894681785
2010-10-15,15015.636439538965,12540.49331544962,17346.53073269508
2010-10-22,14442.131601869918,12087.588264473356,16657.670374903817
2010-10-29,13990.170392249927,11678.813003084095,16423.342015402646
2010-11-05,13648.666594340884,11305.253232248813,16102.010174249594
2010-11-12,13091.483769953771,10938.388196884773,15623.103285143457
2010-11-19,12343.107714489062,10220.337627766523,14694.401370542952
2010-11-26,12106.848688387827,9703.056064332519,14239.587906418563
2010-12-03,13103.11175522279,10804.316374426557,15373.192654868646
2010-12-10,14965.279467511384,12661.964388818142,17225.343626913775
2010-12-17,16038.400932832114,13883.08664408019,18331.43903946686
2010-12-24,14679.994649353725,12362.322762017511,17033.979566288606
2010-12-31,10978.32556306042,8589.617572758592,13213.595466819008
2011-01-07,7066.872536227737,4715.055646890296,9341.948194025987
2011-01-14,5459.401736736289,3384.4014890703916,7697.708995669873
2011-01-21,6884.76480053848,4545.382120092367,9124.845580485291
2011-01-28,9733.1050524553,7480.503415151848,12098.049818260502
2011-02-04,11645.216642262372,9344.527644416019,14033.699157460494
2011-02-11,11619.089667277116,9349.123869026107,13882.467533894787
2011-02-18,10575.567903655872,8118.108169796837,12908.542996068061
2011-02-25,10034.197364178912,7680.182351293272,12356.123211528997
2011-03-04,10488.416770159994,8197.100242359906,12727.81051885612
2011-03-11,11167.940270052353,8921.454429913962,13505.82783798072
2011-03-18,11190.373806469675,8841.584155272567,13508.862200629797
2011-03-25,10622.23475083313,8300.642699485952,12820.872899978871
2011-04-01,10279.609799856344,8207.145986973232,12640.67607418523
2011-04-08,10661.396394616748,8257.980104944001,12941.81931025407
2011-04-15,11347.073980003172,8961.19554024148,13496.444100187106
2011-04-22,11520.519887048937,9231.61215267836,14098.023118259165
2011-04-29,10929.040304108983,8868.32276582647,13218.030638458353
2011-05-06,10153.00216676106,7703.913209630396,12412.713733249308
2011-05-13,9938.787600612304,7525.747073400509,12159.554311960239
2011-05-20,10407.766282985689,8188.451442745398,12760.410191584873
2011-05-27,10995.253349634233,8604.685274119201,13345.856826375868
2011-06-03,11082.449412872107,8759.318637440352,13437.01423266055
2011-06-10,10567.459650198825,8283.411885194919,12896.199522097575
2011-06-17,9823.45520455369,7607.629909908858,12130.516217654604
2011-06-24,9228.48873997279,6907.377576050344,11632.329901166622
2011-07-01,8833.964935616685,6515.50933410526,11199.467642146918
2011-07-08,8449.374469663442,6128.924669782943,10785.22782723158
2011-07-15,7937.101813794243,5465.227059516391,10366.185297905751
2011-07-22,7379.669355810625,4989.450212167148,9664.70387606678
2011-07-29,7015.844593432201,4774.707844373383,9497.976405566982
2011-08-05,7066.0111295737615,4817.300414232141,9350.833860796842
2011-08-12,7582.290136455353,5376.371518679089,9924.080518850591
2011-08-19,8399.968574017117,6045.922279383239,10665.27854942285
2011-08-26,9231.411032822803,6826.913293060661,11756.693059914045
2011-09-02,9887.482885829246,7512.377656611743,12370.71276336118
2011-09-09,10452.727306902198,8097.571317244589,12816.82077327551
2011-09-16,11196.947340116725,8787.513681219554,13393.520881760742
2011-09-23,12231.193615996832,9761.051362845541,14523.860466269894
2011-09-30,13265.530697256096,10927.474827877699,15731.0264666823
2011-10-07,13806.382328666572,11452.616288934363,16119.97819519726
2011-10-14,13645.984277103145,11377.850974361045,16295.482536099327
2011-10-21,13090.781135035839,10793.60971948304,15361.904875866287
2011-10-28,12604.126176528147,10340.531404167577,14872.26326384567
2011-11-04,12267.500284680513,9831.240739973564,14577.55956651486
2011-11-11,11768.575113740164,9361.14188108224,14254.544183129978
2011-11-18,11021.887735199505,8689.772605156302,13344.141538539889
2011-11-25,10628.831641168112,8387.277785003611,13017.623449801842
2011-12-02,11391.626894629782,9209.09779155325,13857.678912882304
2011-12-09,13195.50366900385,10970.708616833972,15576.682485826685
2011-12-16,14558.385019598616,12402.103151380074,16979.17616868495
2011-12-23,13696.604515575156,11481.835253457573,16045.690312744515
2011-12-30,10306.304194000779,8203.17438851165,12630.84349066604
2012-01-06,6230.008611140295,3918.7230682964414,8664.781006677158
2012-01-13,4088.322445743607,1843.499163337588,6275.059485463159
2012-01-20,5036.60711658841,2751.2996330471533,7391.831647872156
2012-01-27,7816.453040000045,5596.672939096758,10156.657709305236
2012-02-03,10031.42934978095,7589.048596634675,12171.901107640006
2012-02-10,10333.161380751271,7963.522348229066,12713.731576492044
2012-02-17,9354.74763170392,7191.413374688963,11718.61789937409
2012-02-24,8647.35874517169,6314.100954441146,11119.089310698822
2012-03-02,8957.122476620267,6584.529808034536,11135.721055518787
2012-03-09,9680.09526749146,7318.310904860108,11799.558093302516
2012-03-16,9850.990055001319,7519.2070149108895,12145.37301415399
2012-03-23,9340.706161761751,7051.863988470226,11605.213599941075
2012-03-30,8901.11366614656,6522.156181132698,11252.745674916094
2012-04-06,9161.756497677356,6838.608349906323,11492.498046520019
2012-04-13,9858.175857869319,7646.629348350629,12134.423885643246
2012-04-20,10170.669808396327,7792.976921626429,12423.708128795535
2012-04-27,9695.596939938237,7334.755097683957,12111.137686788354
2012-05-04,8892.925895234084,6549.453879624944,11179.30073205352
2012-05-11,8548.326981087108,6225.2043042773885,10847.409118315152
2012-05-18,8925.969461127414,6594.40938499369,11313.18630882228
2012-05-25,9549.300872311118,7455.984928521379,11885.579637836463
2012-06-01,9754.627539664802,7475.577622342819,12000.976519712256
2012-06-08,9331.334273257851,7003.655331650862,11717.833066469919
2012-06-15,8597.139082624912,6376.418366476807,10817.080125927174
2012-06-22,7964.247100661325,5617.139141564691,10178.997431020118
2012-06-29,7547.613054952459,5323.519009737787,9815.082394546678
2012-07-06,7179.411011386907,4935.9043084409195,9388.705297628121
2012-07-13,6693.502308823009,4326.363178904861,8963.601414255021
2012-07-20,6131.965081876688,3725.132088431355,8471.437951684864
2012-07-27,5717.4957165901105,3465.18580067305,7926.07527198237
2012-08-03,5686.297053248211,3566.3883830896584,7953.433191643017
2012-08-10,6127.993236045126,3872.076038366968,8184.67867272466
2012-08-17,6914.34137550732,4689.749837081278,9085.6766388388
2012-08-24,7765.838959418459,5536.377976534045,10167.177795072972
2012-08-31,8457.66341959923,5937.644884364088,10694.299299571656
2012-09-07,9022.853090160499,6631.615663343346,11224.754693760102
2012-09-14,9719.25357273237,7503.531750425403,11928.480258917434
2012-09-21,10712.993889146584,8458.822160474094,13275.291046077715
2012-09-28,11785.59861739683,9352.872095949322,14077.1217334981
2012-10-05,12445.472474811988,10236.903573636933,14635.317892869778
2012-10-12,12402.331142513183,10108.385846325602,14864.879361291574
2012-10-19,11881.286665956748,9564.391141351996,14272.704908852935
2012-10-26,11361.989633462763,9019.330259774784,13567.806017549252
2012-10-28,11251.72803022832,8811.549214284043,13536.165333065956
2012-11-04,10915.767450682266,8584.561238728695,13471.121347194054
2012-11-11,10384.27157951054,7995.762718453105,12732.825424178753
2012-11-18,9635.95828412393,7396.857957781103,11979.207656899882
2012-11-25,9335.747012962454,6990.542053028357,11457.77615377859
2012-12-02,10241.539935589339,8032.463241123489,12606.308009773687
2012-12-09,12088.81973983147,9787.044892132988,14352.678951227452
2012-12-16,13287.022457129893,10868.461766189555,15631.65405184967
2012-12-23,12129.791137033764,9723.672269223762,14453.431644566177
2012-12-30,8546.410958119404,6117.373908892756,10690.44574527325
2013-01-06,4560.230375473846,2375.728583412665,6725.129414253917
2013-01-13,2737.104349270686,249.2909840794352,5151.073143879965
