ds,yhat,yhat_lower,yhat_upper
2010-02-05,39881.910091614736,34670.86493639214,45137.38014319814
2010-02-12,39178.08687070878,33768.35251669379,44037.66706735121
2010-02-19,38942.093562991424,33634.47123846259,44179.91013517311
2010-02-26,38512.97058201831,32592.232911148585,43928.75299728407
2010-03-05,37825.01986679428,32265.046847367106,43501.610248499426
2010-03-12,37650.347865081545,32279.866200551663,43090.7250327679
2010-03-19,38626.997813643975,33238.93187833507,43739.56671185899
2010-03-26,40276.04523814273,34854.39201676337,45520.8136139364
2010-04-02,41306.1362818186,36002.537298900934,46719.42419646647
2010-04-09,40980.94447044985,35852.66277879902,46582.17379194817
2010-04-16,39989.22143491256,35005.238751839526,45296.75588824993
2010-04-23,39749.626280344644,34774.133972836404,45279.16656907301
2010-04-30,40880.3542328799,35551.31452125252,46105.34464164477
2010-05-07,42555.5139945728,36877.578965693545,48253.85902359256
2010-05-14,43463.377231240396,37774.892569221105,48920.720304407005
2010-05-21,43242.108142571364,38240.220688451984,48816.71460791746
2010-05-28,42751.12481372124,37304.55297280443,47856.847930682125
2010-06-04,42931.17733646263,37621.627590680626,48380.27955365568
2010-06-11,43652.54892072733,38147.433947508565,48906.48079887113
2010-06-18,43920.09886617762,38330.60784758455,48865.089773812615
2010-06-25,43169.95702991181,37785.30737255227,48666.01855892702
2010-07-02,42100.55855669134,36049.05034744769,47304.76646253184
2010-07-09,42026.9832043359,36493.62996754459,47083.65048065581
2010-07-16,43456.51146141303,38065.009858002646,48743.198265300125
2010-07-23,45467.43608422637,39984.304753977834,51176.26596891653
2010-07-30,46566.14500403203,40897.07847480921,52273.233671994094
2010-08-06,46093.177365593,40612.25424962577,51752.638659911034
2010-08-13,44738.44193416367,39311.360028142924,50194.0300552734
2010-08-20,43758.43760854395,38030.71283542212,49327.87899169982
2010-08-27,43813.108241618895,38504.53361417934,49098.16262004997
2010-09-03,44556.27699718121,39267.284057593024,49679.07817153952
2010-09-10,45184.81709344665,39631.22026664437,50524.92416593653
2010-09-17,45220.86715668915,39638.965561829005,50589.41121939652
2010-09-24,44778.35564440677,39738.136148908816,50138.157218281565
2010-10-01,44241.68457744716,38376.86777722607,49490.23870253957
2010-10-08,43824.82154149608,38197.98985048466,49146.47078480338
2010-10-15,43434.26641911941,38236.521387036686,48916.16845869583
2010-10-22,42876.102886363165,37594.853647494536,48715.89736373424
2010-10-29,42160.970645692854,36468.2958776701,47366.731169153914
2010-11-05,41620.0046867392,35921.71748005742,46593.016661760725
2010-11-12,41679.66177687583,36393.1836350052,47042.22358695685
2010-11-19,42403.19491031997,36907.007049259904,48087.55190162282
