ds,yhat,yhat_lower,yhat_upper
2010-02-05,9635.282614722686,9047.823220412643,10259.64383934039
2010-02-12,9800.65696326864,9249.732194380067,10334.691164005224
2010-02-19,9940.791075645302,9363.565271377596,10551.14830113496
2010-02-26,9978.118484293482,9361.176897450185,10562.362125434502
2010-03-05,9916.678926780105,9316.655355201956,10510.843026652814
2010-03-12,9811.322311535903,9235.156452674508,10415.316910325095
2010-03-19,9713.077655486935,9122.492343778718,10324.995033335783
2010-03-26,9654.510382099947,9057.408643132967,10243.201533221101
2010-04-02,9657.213397283853,9053.049899027683,10227.435604363402
2010-04-09,9716.36184714444,9090.060741582429,10227.683988804323
2010-04-16,9776.694760073255,9226.900885130744,10349.346592368644
2010-04-23,9757.705531679469,9154.27621227124,10362.897340629994
2010-04-30,9631.4523571375,9048.11049772887,10231.108026562653
2010-05-07,9469.514615046732,8865.571902576137,10015.990768796908
2010-05-14,9385.95312978461,8832.278421715708,9987.420896827176
2010-05-21,9421.075784202316,8864.261558512508,10032.175066180094
2010-05-28,9494.836648211603,8906.233615563686,10111.986310022237
2010-06-04,9491.416970838389,8905.950156921845,10058.33093206839
2010-06-11,9385.612269074527,8805.189517643377,9950.324587811176
2010-06-18,9268.431469522813,8687.375503433224,9855.110549265813
2010-06-25,9244.202857666844,8624.070465482775,9798.255588890024
2010-07-02,9319.763600882041,8720.056653188425,9915.35924785973
2010-07-09,9410.29707841818,8819.144109064973,10008.582234075428
2010-07-16,9444.46667845213,8837.4453526211,10014.23155002469
2010-07-23,9438.701133222696,8851.842121865551,10020.86164083372
2010-07-30,9459.796013280702,8893.351374722572,10079.437045526649
2010-08-06,9535.56674992985,8946.204160832242,10090.086724631192
2010-08-13,9627.17666675029,9055.629905240785,10228.553375642163
2010-08-20,9685.763183393357,9081.360652652102,10237.605820855037
2010-08-27,9707.851697548198,9126.704871830378,10300.300979899224
2010-09-03,9718.960800166891,9123.265046979377,10354.140083342225
2010-09-10,9722.835881722596,9148.609061385348,10330.256361003116
2010-09-17,9701.274422375747,9105.189005843686,10312.50798710551
2010-09-24,9669.650481235021,9047.887444689752,10272.14023398729
2010-10-01,9698.757149121699,9046.371939211745,10285.000824840554
2010-10-08,9845.105569564741,9265.880848367993,10422.646405896741
2010-10-15,10060.670448728119,9477.836082632191,10643.898557736527
2010-10-22,10206.256629419986,9612.714512300443,10795.099500095415
2010-10-29,10180.007452710583,9598.798561278345,10840.123986328112
2010-11-05,10021.609663686984,9447.043812866794,10618.132671125462
