ds,yhat,yhat_lower,yhat_upper
2010-02-05,6590.799887605806,1261.0540741831587,11512.077674680555
2010-02-12,10823.116768418331,5700.858885749929,15837.665321492756
2010-02-19,9615.969076993295,4394.103231145855,14247.660159584755
2010-02-26,3706.615199744463,-1251.9785524886238,8669.381621890774
2010-03-05,-1723.1693215143023,-7056.730022476832,2914.394825787189
2010-03-12,-2085.296460962052,-6792.589877591658,3126.0250511257996
2010-03-19,2318.6112779172418,-2054.5513006072492,7237.981276661641
2010-03-26,7243.079315346313,2095.976462162191,12498.725081392717
2010-04-02,9131.227409855814,4405.269709474404,14353.970917646195
2010-04-09,8005.183791247521,2927.8317102330475,13240.766512897222
2010-04-16,5984.019077301723,1001.891184282844,11017.07622518854
2010-04-23,4205.968431029026,-1444.3337805298297,9119.181930251307
2010-05-07,-314.48465190474235,-5419.923966791385,4820.325192672676
2010-05-21,-1804.4000793812738,-6676.451562060932,3375.0109963451896
2010-06-04,299.2239701267881,-4837.075518582819,4924.629460302413
2010-06-11,-806.0809264769814,-5837.300380209651,4295.520906405767
2010-08-13,1896.038946559569,-3191.753031255982,6751.408862721472
2010-08-20,859.4174879575403,-4229.43287924048,6087.666880004056
2010-08-27,-1527.1364154076327,-6588.713984347634,3215.643777722608
2010-09-03,-1895.156404583393,-6902.5414422755985,3038.805284812178
2010-09-10,903.1818247387691,-4159.182753011537,6210.371586359246
2010-09-17,4513.047146514384,-489.3626885811504,9157.322134835924
2010-09-24,6405.721470339947,1254.6615523107462,11656.823042906746
2010-10-01,7467.83151634253,2568.9836500952592,12445.043715627635
2010-10-08,10837.852691177926,5426.159620545326,15986.59252403721
2010-10-15,17103.016580451625,12050.113927972456,22391.340636390054
2010-10-22,22246.82251790921,17332.983683027527,27304.602884090724
2010-10-29,21967.290743733734,16984.033510547506,27000.925058878238
2010-11-05,17913.1759659118,12813.366746931471,23050.371163152653
2010-11-12,17957.552232322203,13032.12272007582,22697.831037612625
2010-11-19,28792.555162240846,23569.87421200764,33432.59920307088
2010-11-26,48187.34670005194,42779.68721690184,53504.97011524705
2010-12-03,65449.23681581097,60385.09326461933,70459.18442999455
2010-12-10,70111.41837464365,64923.01727898311,75145.9817661223
2010-12-17,60189.84422867422,54927.48968468802,65699.76773343928
2010-12-24,42259.51227053958,36875.23485982019,47321.754812570834
2010-12-31,24637.40693198672,19744.07976683495,30018.069387256113
2011-01-07,11538.4882674301,6373.32791240477,16617.0169864704
