ds,yhat,yhat_lower,yhat_upper
2010-02-05,298.7756347373799,104.94510351278814,499.5285292185867
2010-02-12,320.1312088226779,119.3775934061351,530.5376873546168
2010-02-19,374.2543184541423,173.00424605793796,586.1463296102573
2010-02-26,423.3119499688802,215.8273961770243,624.6944884610037
2010-03-05,425.0347152295053,222.66155217500327,620.3414418514619
2010-03-12,372.0104300501934,171.76951968841536,581.3589740219733
2010-03-19,296.7917859507698,89.97238693810486,485.4003747028165
2010-03-26,238.81577320577549,49.204525288465135,435.4845158132997
2010-04-02,211.3260312313522,6.946621966758795,425.97129922857255
2010-04-09,202.6603791503286,5.286783307130199,405.5002697028018
2010-04-16,202.12401234290434,-8.03186131333406,398.72405640654637
2010-04-23,212.37066547594077,24.185051600626252,423.0342790549672
2010-04-30,233.27522950965127,35.787396639434284,423.9179159289977
2010-05-07,245.21480799157914,49.82030367285189,449.23061269452035
2010-05-14,223.74043580896355,27.749175752813485,422.95300818328536
2010-05-21,174.166486834957,-39.97810841306672,374.29237748377534
2010-05-28,139.9329838391437,-63.4623368310883,332.62787916912777
2010-06-04,163.14112972125926,-42.68794226682644,361.30416961534945
2010-06-11,235.4229262794682,18.86257842773956,441.3195853087051
2010-06-18,297.95041504198656,91.06179907023055,492.2356714959232
2010-06-25,298.46155764830854,100.31111126685197,501.74270615227385
2010-07-02,246.07104464061348,45.55049069206632,442.0148719605971
2010-07-09,202.1931101482334,4.760018651225093,411.21774287303265
2010-07-16,215.73052832958348,21.33215989696322,408.0408946532476
2010-07-23,273.62530377948895,103.24388142427973,479.60913392069165
2010-07-30,320.18795526696977,106.90224035960136,533.1684278988971
2010-08-06,320.39046443479015,122.43650807417714,526.2570079272269
2010-08-13,294.4866831696555,103.74944741173411,503.292203603259
2010-08-20,288.0981242857893,84.11605373237792,478.54770781842427
2010-08-27,317.5348584766789,113.84545099456396,512.5188669222044
2010-09-03,355.34543798606745,143.72017962573503,546.5888085723819
2010-09-10,369.4414360366838,159.25656363370115,574.3985503821198
2010-09-17,365.3163871985702,164.20687157191307,569.4806266720976
2010-09-24,380.231819425798,185.80624253008094,578.4174907793006
2010-10-01,437.657631593511,239.81971549570454,644.083614227523
2010-10-08,516.5145448700014,308.83059036905587,721.0954599561288
2010-10-15,570.0303389489941,372.13614438193576,766.8642768002907
2010-10-22,571.0931049384534,358.5241364291971,771.9581932652891
2010-10-29,534.2586396290941,332.7841155534078,737.4679282489919
2010-11-05,495.6555262787108,298.1972541076122,704.6769475971284
2010-11-12,478.68619614799064,287.8728814272944,697.1710323216485
2010-11-19,481.75876382068685,277.54431114881436,673.2953072670558
2010-11-26,492.4404793829791,297.0820907635767,693.2195495776102
2010-12-03,504.514917060646,308.1376763560127,714.5922389277413
2010-12-10,520.0260318488149,325.6383613663687,724.5944265944106
2010-12-17,542.2240551593349,330.83578793691225,737.2556582420357
2010-12-24,572.1970515879466,386.2240797900844,757.3710875045474
2010-12-31,610.1802289283006,415.7592372995108,814.1142854761158
2011-01-07,652.1728027284969,446.937075384401,852.6897718888787
2011-01-14,685.4669811409419,474.1731323568922,893.7765562530559
2011-01-21,694.5841322450273,494.5489501002967,899.7073779509592
2011-01-28,678.7457423746542,467.66888782247474,871.5318723040598
2011-02-04,662.1134073954146,463.653803844821,861.0940728857852
2011-02-11,675.9003177251906,457.8934177280973,869.113218838034
2011-02-18,725.7521543335405,533.3173969575048,933.5243782345332
2011-02-25,778.729261150578,575.7968097067342,979.0711708636029
2011-03-04,790.2296744846776,586.9465348522942,1000.8421080372751
2011-03-11,744.89865914168,543.7407855409339,954.0458475947315
2011-03-18,669.8210181464344,465.8816611608032,869.659635120881
2011-03-25,606.2620087396235,410.40586294680776,814.7712057508446
2011-04-01,572.7087126638868,381.9547631627998,782.6596773158465
2011-04-08,560.7780216712694,351.31062962625174,757.5636325846511
2011-04-15,557.8469474461812,346.98635557967623,754.6875940457243
2011-04-22,564.7114596360312,357.4348309757822,762.494357114702
2011-04-29,582.6462358019354,379.0109861164838,771.9068910189403
2011-05-06,596.3714932885426,403.5984066698585,811.0369936314199
2011-05-13,579.7984380531441,365.50657832301636,773.9610963970673
2011-05-20,530.9593364911866,325.3839474302343,721.272004460719
2011-05-27,488.17364530688644,287.1091680620534,680.443577940437
2011-06-03,496.94735512115665,304.8243292150615,704.968721575365
2011-06-10,560.908757029799,352.8343585815845,747.3538497466747
2011-06-17,627.2115660174946,423.7849692961555,833.6747681596314
2011-06-24,637.2930077811143,445.07471111257036,832.0008181546772
2011-07-01,586.7031377936933,382.7379557667818,785.561303898426
2011-07-08,532.434366745596,341.22239598973823,733.1424794337571
2011-07-15,530.7472843068762,315.744078908339,715.3520791830268
2011-07-22,580.3740075162326,382.22250348220666,784.7027290407846
