ds,yhat,yhat_lower,yhat_upper
2010-02-05,9920.271321621341,1513.0973816995452,18777.170726132445
2010-02-12,9943.103320365703,1510.855134177649,19035.592414858897
2010-02-19,8272.97685160239,-173.41436198437307,16532.926853149333
2010-02-26,7527.439845928431,-823.2796233862745,16754.348320591307
2010-03-05,10392.647594827577,2471.7782717494524,18834.13820946702
2010-03-12,16596.106344072286,7593.171155756013,24630.36735250072
2010-03-19,23354.81844292012,14661.699022901345,31147.529864757085
2010-03-26,28586.408909888363,20291.405180353646,37074.47203201165
2010-04-02,32726.837353836556,24631.71825652363,40964.726450050395
2010-04-09,37057.31021074136,29060.25018048239,45833.051276028185
2010-04-16,41258.19879655097,33065.51959706777,49722.68981396435
2010-04-23,43971.024453939346,35972.78977927365,52226.84343073981
2010-04-30,45825.58456451865,37452.55625710669,54032.64684711345
2010-05-07,50382.05372663739,41785.52785479534,58781.10219376203
2010-05-14,60506.7032767764,51922.62468324309,68605.67893705306
2010-05-21,73809.53394334439,65315.98989133787,82300.05755779297
2010-05-28,83097.45045616149,74609.68452988104,91384.04194996052
2010-06-04,82601.77100165737,74817.99694620412,91516.53351082274
2010-06-11,73710.08390220479,65644.93545292907,82080.52304326263
2010-06-18,63717.34619344595,55056.79975292535,72073.6979707909
2010-06-25,58603.11544685133,50589.06020824485,66626.83077198158
2010-07-02,57561.81122526368,48775.12036597705,65731.61049846052
2010-07-09,55038.5811030382,46237.77912222512,63376.03639396202
2010-07-16,47565.901582589766,38744.14896795737,56219.65451934528
2010-07-23,37570.193704346515,29015.689840960953,46390.97455290947
2010-07-30,30270.77827648096,22786.66945363697,38782.750894661396
2010-08-06,27828.808765719612,19542.353719114704,36626.47946105966
2010-08-13,27550.35881921654,19184.678150928365,36716.49020143838
2010-08-20,25604.830926061168,17315.683707463777,33454.70881022068
2010-08-27,21292.668275863543,12964.213126002212,29444.75547431848
2010-09-03,16968.06498631807,8414.539620794074,25364.652659530595
2010-09-10,14496.900861944636,6181.704622745115,22927.131089391376
2010-09-17,13092.651764945504,4590.571122071758,22102.3560434244
2010-09-24,10954.231923766709,2427.6039150007564,19768.58405847377
2010-10-01,8021.129202132317,-984.1276027793982,16320.039871997233
2010-10-08,6035.724685597586,-2281.5406004215433,14157.420574728614
2010-10-15,6019.442846833776,-1889.769462595479,14516.143029510646
2010-10-22,6754.463385126895,-1790.894056931045,15662.444796312255
2010-10-29,6362.035388458324,-2013.6237699586306,14558.115209650197
2010-11-05,4803.11124092299,-3473.5208539487944,13801.877118381524
2010-11-12,3882.844261322407,-5250.197466629952,12091.79994899698
2010-11-19,4733.818497348828,-3670.9806535862995,13270.00526898809
2010-11-26,6181.398889988366,-1461.4695892149946,14602.206709908674
2010-12-03,6247.3914945630095,-2131.6410066275334,14742.782298659677
2010-12-10,4836.903960508087,-4063.7760384140865,13659.488305291772
2010-12-17,3996.184900305023,-4325.134742022548,12746.975566763904
2010-12-24,5289.5312457963155,-3177.451371027966,13437.36437268615
2010-12-31,7688.617004430202,-1338.80277167925,16295.444656795828
2011-01-07,8787.214637328034,-255.9445535816096,17531.573512760326
2011-01-14,7825.584309957831,-684.9400975823894,16088.240676239142
2011-01-21,6592.0689279819635,-1732.0789951243341,14929.838869062733
2011-01-28,7001.243709679777,-769.8991721613655,15115.993443056752
2011-02-04,8523.729829729844,-322.2345437266745,17244.69225855045
2011-02-11,8916.876444850666,343.85037807865655,17576.651735028674
2011-02-18,7418.886041158774,-851.1721572190273,15263.25955891133
2011-02-25,6261.6719621789125,-2208.9415294630053,14811.217321055688
2011-03-04,8398.042545836484,233.05982596588146,17288.27671272177
2011-03-11,14173.379114615582,5630.644777011615,22591.896244118696
2011-03-18,21049.288646846297,12160.232989513708,29284.233472518456
2011-03-25,26590.28715876819,18519.34803307562,35208.505692894156
2011-04-01,30818.708607298504,22183.12039603209,39039.3156526829
2011-04-08,35080.033860879535,26632.072852750396,43424.665520646355
2011-04-15,39412.59109942174,31556.877350607432,47980.76857787652
2011-04-22,42443.01812615518,33907.02345729456,50472.909866088514
2011-04-29,44256.128886008126,36397.655411091095,53581.68240277851
2011-05-06,48033.276480123975,38856.408619251895,56098.958562294436
2011-05-13,57158.27287085944,48190.83675020158,65232.54711524188
2011-05-20,70347.45958767417,61718.57287313618,78497.01383056672
2011-05-27,80923.12681139522,73096.92861822736,89554.88435991967
2011-06-03,82317.16814839233,73594.83881538328,91369.43744542118
2011-06-10,74488.4996540478,65671.5045416758,82994.76590888448
2011-06-17,64115.959268982144,55995.28209915903,72757.03969939734
2011-06-24,57979.587730838226,49444.508862901974,66695.56093399327
2011-07-01,56569.35588353989,47770.68524167318,64514.15196183273
2011-07-08,54718.45289419621,46666.470409610745,63328.42934748407
2011-07-15,48123.68865380839,38850.17715358188,56366.678071275885
2011-07-22,38200.29216187019,29493.846200840464,46981.584319625574
2011-07-29,30117.874141741228,21159.9593747931,38501.37435420869
2011-08-05,26897.122572034532,17782.411344014083,35123.15412964108
2011-08-12,26557.18789811409,18427.819033513286,34713.688127663605
2011-08-19,25086.284776993976,16432.046215545186,33609.55900671425
2011-08-26,21079.31213508485,12953.990353471369,29422.283074299
2011-09-02,16562.368118115697,8273.179681560547,24711.14545749008
2011-09-09,13748.71929328918,4958.893721067733,22066.548576856
2011-09-16,12304.893429507276,3514.4970332431435,20822.2328199926
2011-09-23,10380.22657863861,1564.2837565576676,18673.107708018335
2011-09-30,7492.678660466157,-833.7098324620073,16320.19066782261
2011-10-07,5211.73010279498,-2667.285641231799,13453.874361546827
2011-10-14,4878.22575982472,-3228.9080919392127,13507.562854990587
2011-10-21,5641.910865882164,-2809.1663688686313,14225.238786520918
2011-10-28,5532.643171609041,-3089.8603172403227,13784.961375370116
2011-11-04,4082.7754614164587,-4325.978465108864,12344.352766049698
2011-11-11,2914.525982987034,-6078.826552790248,10482.345143441173
2011-11-18,3476.32699659251,-5537.228852789021,11252.135483926553
2011-11-25,4984.207054576844,-2867.267709314925,13381.04617087612
2011-12-02,5388.26183958448,-3046.9061917215076,14127.86513233969
2011-12-09,4134.598891476395,-4015.9693437516958,12593.936769093121
2011-12-16,3026.8618695743644,-5210.175133902642,11680.042645022435
2011-12-23,3940.531190222933,-4277.402708907567,12041.258203369365
2011-12-30,6324.485901973236,-2249.2899548632527,14970.619140841058
2012-01-06,7797.316576456025,-567.0497424920923,16552.23878935191
2012-01-13,7134.307516388253,-794.4216883536714,15741.061642794617
2012-01-20,5772.754922312721,-2710.877757866907,13742.06739812408
2012-01-27,5848.949061966254,-2561.5192986131947,14841.470280838676
2012-02-03,7330.941585563083,-1247.819378616668,16038.73899177238
2012-02-10,8070.752444251415,-25.095153171208807,15968.2909765344
2012-02-17,6828.5398311898425,-1657.8275181102515,15487.118438800644
2012-02-24,5369.5905200500165,-3245.758933863026,14307.638238922627
2012-03-02,6794.38335244203,-1837.838504701793,15389.866159869578
2012-03-09,12056.722581873928,3742.8923053595563,20865.216749456544
2012-03-16,18970.32668448928,10306.275621884462,27311.597305593594
2012-03-23,24830.551685127113,15981.709743781079,33521.24352708141
