ds,yhat,yhat_lower,yhat_upper
2010-02-05,6625.184080193264,5415.890931635901,7827.272334032201
2010-02-12,7272.408070536546,6089.944948816269,8406.070479369198
2010-02-19,6902.1243731023915,5700.438249565403,8036.543204675616
2010-02-26,6110.749850034426,4927.684640870197,7295.326214275044
2010-03-05,5480.982625214073,4384.3140427735,6680.37337631141
2010-03-12,5094.7843025198135,3984.672662543969,6320.035373557351
2010-03-19,4696.390178070144,3505.892377511721,5890.607378492318
2010-03-26,4151.116097201186,3074.1468184844125,5436.013219577504
2010-04-02,3609.3109044745534,2455.5265760542015,4786.964919251199
2010-04-09,3263.9663540031515,2059.4821167569357,4434.593147076667
2010-04-16,3103.256952697638,1933.6266691892833,4301.841364861189
2010-04-23,2985.685140954448,1784.2297878477198,4221.322334624803
2010-04-30,2886.9164552209913,1723.9289896232683,4047.9449248413125
2010-05-07,2947.26228127128,1790.3128759548629,4040.271920137323
2010-05-14,3249.2598547517837,2096.4975492294593,4440.078742409221
2010-05-21,3639.6041218870614,2552.48345965877,4830.063304976555
2010-05-28,3859.2446293522175,2753.491149202116,5022.568413225651
2010-06-04,3836.660561989961,2620.526456626002,4995.638663446007
2010-06-11,3776.699305577323,2570.9248662231644,4985.29228944057
2010-06-18,3927.642697354001,2756.9137765370283,5146.144214689343
2010-06-25,4302.771598415565,3127.7149574068353,5476.344004273848
2010-07-02,4673.153290489887,3475.6632244923435,5862.438505812302
2010-07-09,4810.191160727609,3540.500226001534,5974.259868411729
2010-07-16,4683.96162069457,3475.8793254033703,5863.403547089476
2010-07-23,4432.634257862643,3288.9230643006786,5692.375937352265
2010-07-30,4212.971895041737,3049.5742676397886,5433.555638999817
2010-08-06,4124.432613077746,2962.899567185089,5304.4656354889
2010-08-13,4215.501602068763,3038.8092002903004,5412.781363282382
2010-08-20,4451.520369049723,3214.112329940284,5592.388016611594
2010-08-27,4649.857358287934,3473.4116092066524,5780.038016916348
2010-09-03,4549.07949921339,3398.221649877108,5687.797420929951
2010-09-10,4060.282736720062,2778.0838662676188,5251.173170961007
2010-09-17,3449.0574665317336,2363.7125886663976,4717.3010791697825
2010-09-24,3156.4371471408904,1928.9808620478207,4292.456911333739
2010-10-01,3355.6295736653556,2209.5000941114695,4612.239498848136
2010-10-08,3727.3931618343777,2554.721012188865,4943.794239723314
2010-10-15,3777.425145309445,2558.3760692111437,4984.444860939998
2010-10-22,3402.5223497591783,2280.1614666809082,4591.774628524145
2010-10-29,3058.434209564848,1868.9884400524693,4232.603814502125
2010-11-05,3285.8678640323214,2098.61307762112,4449.26220661557
2010-11-12,4101.636711649732,2947.688822168088,5268.955303133319
2010-11-19,4961.599044163471,3813.7955047140003,6112.680525065977
2010-11-26,5356.598743773767,4191.57900741266,6520.519216986995
2010-12-03,5346.353417168877,4152.053992064961,6471.589133467062
2010-12-10,5391.917747548161,4241.304196657965,6639.078748796648
2010-12-17,5689.584497221313,4576.374476894536,6883.106911461656
2010-12-24,5839.517093145338,4616.762768822344,7070.033657137831
2010-12-31,5311.929620779083,4075.9499198996596,6400.437769058459
2011-01-07,4204.434040356622,3083.9471711509545,5326.2383164309285
2011-01-14,3370.1543518324897,2205.853864699625,4561.996584535946
2011-01-21,3668.634611657655,2486.364646321962,4775.752870767902
2011-01-28,5098.174706979989,3978.3681476193165,6261.874275591104
2011-02-04,6741.436807614527,5487.499569883881,7920.687041352388
2011-02-11,7586.977381605982,6422.469336713545,8766.410597953243
2011-02-18,7366.76997534904,6282.556032914042,8546.281834693376
2011-02-25,6597.663634408608,5311.453354967217,7823.496415862839
2011-03-04,5917.151340183804,4632.718871380295,7085.963624103408
2011-03-11,5502.6462866527545,4281.878555628832,6696.089368984438
2011-03-18,5124.800783293671,4021.213752821707,6219.46687556226
2011-03-25,4601.384622503485,3464.234195360853,5843.705790030701
2011-04-01,4041.45924429118,2921.2846070693504,5205.253518982507
2011-04-08,3654.9480331684917,2503.4771828869357,4875.32785320733
2011-04-15,3471.2481313632043,2257.406101399231,4687.04811882726
2011-04-22,3353.7029435830864,2175.7887214377292,4444.381221464469
2011-04-29,3244.19281221994,2060.640452491329,4457.650029495741
2011-05-06,3264.7980801414906,2062.056145858018,4453.043664921147
2011-05-13,3527.9546163614705,2244.999413587181,4584.310485651623
2011-05-20,3922.4689208199634,2769.9473572754705,5099.832797692692
2011-05-27,4186.518756475558,2954.1129634116814,5396.9755101705005
2011-06-03,4198.624500795681,3031.629185556618,5453.835765083066
2011-06-10,4123.962890023123,2906.9214526197993,5239.429282251501
2011-06-17,4227.470427018141,2980.9098514129514,5485.219534109128
2011-06-24,4574.870598449691,3398.711557964758,5735.702683739988
2011-07-01,4966.666433011915,3809.656592986645,6115.744600464082
2011-07-08,5154.308588790236,4003.0640013139823,6289.911462644878
2011-07-15,5067.97165783006,3891.0968783621825,6280.736755282736
2011-07-22,4826.3608604246565,3557.5912049885346,5954.841427161474
2011-07-29,4592.108068755987,3481.494299237914,5818.973050899331
2011-08-05,4475.27600506588,3241.1629783627286,5642.760247950634
2011-08-12,4533.472843551897,3309.0979841966546,5705.28763772479
2011-08-19,4752.480207379419,3547.3255758879827,5910.384365367349
2011-08-26,4977.119921641954,3778.263221946196,6218.0300155846235
2011-09-02,4945.131827051327,3763.95326815026,6092.343501607428
2011-09-09,4516.550858715502,3414.193372786312,5778.80591373452
2011-09-16,3894.6264409164287,2619.0005370999793,5121.744781951389
2011-09-23,3519.10419141092,2326.0674308030784,4641.028880015126
2011-09-30,3640.799619630182,2440.2812811149474,4725.517290173482
2011-10-07,4020.7602969861164,2816.0711567045446,5253.776325364029
2011-10-14,4153.228396493604,2877.5586888102266,5386.36011965154
2011-10-21,3833.879841488001,2676.2272061637127,4996.088164648956
2011-10-28,3437.7254532254,2183.8684443768198,4608.496395985088
2011-11-04,3541.77428225086,2295.756965126397,4776.026549856205
2011-11-11,4281.749365408008,3095.4239200225334,5393.1981405768465
2011-11-18,5182.0357928797885,3938.9280325268633,6465.454917880256
2011-11-25,5674.662186178503,4617.689217464136,6841.995910407324
2011-12-02,5706.75169021558,4454.849695820267,6835.031346618419
2011-12-09,5711.815691274976,4604.683121881701,6948.210375755497
2011-12-16,5978.432601630042,4785.092992900637,7119.370243255627
2011-12-23,6200.84194538137,4968.7040860052975,7343.447980200458
2011-12-30,5812.550750673622,4575.816551881786,6997.95759254215
2012-01-06,4762.0396351151685,3545.962874995338,5888.403786749092
2012-01-13,3802.450138651099,2609.947563513144,4977.187565063789
2012-01-20,3867.047923282659,2693.0566331510586,4988.464359124859
2012-01-27,5142.9298402154545,3978.6506955607783,6364.730206856895
2012-02-03,6833.4151338624215,5717.9074035277645,8073.950492000202
